15.0,14.998229502771022,14.979293607531075,14.9258019315588,14.834654271224853,14.713883809332946,14.575106122734768,14.427358972199265,14.27915378468917,14.139692644743807,14.01902278636431,13.927184214129603,13.873555522519183,13.867356787382452,13.916718376954368,14.017500099100374,14.140192372117008,14.226215653680176,14.210125432286414,14.05147663803525,13.74808134271151,13.329470508904741,12.84048716347078,12.321680637747207,11.793297758908745,11.269012446685023,10.781243058280575,10.375852869574674,10.09970835822213,10.0
-8.0,-7.900733757120781,-7.627544207060745,-7.227169898296031,-6.746941859920595,-6.233088432114288,-5.714567784049816,-5.197437474496567,-4.680324232189043,-4.160849514377591,-3.6378073894501437,-3.112035165013404,-2.5882793185573227,-2.074868713469172,-1.5968356129256192,-1.1991151607618824,-0.9257981829044318,-0.8019953281851601,-0.8179824681300143,-0.9265714616033806,-1.061122876850839,-1.1687364995533263,-1.2249690330630367,-1.2283352035311152,-1.1902907676117644,-1.1281307310011326,-1.0642404135054016,-1.0193008054386943,-1.0017101517652367,-1.0
1.5707963267948966,1.57291803742643,1.5936946992130612,1.6435384162648912,1.7091262533941223,1.7698837709752169,1.8127066559738294,1.8340031848210163,1.8328128174600946,1.8067353148080387,1.7505764161292454,1.656988742513309,1.519078536224561,1.3362026731631829,1.1278333596423382,0.9423701036251899,0.8313741076585937,0.8020608713160996,0.8014847473805077,0.7556845234812629,0.6262127380697087,0.43751655057016725,0.2472767730613143,0.10001622916183309,0.010103166035608879,-0.0269567859746898,-0.0260685425894303,-0.01051761831835135,-0.001088437406081777,-2.110398451334262e-20
1.5707963267948966,1.5829563919829732,1.6135710843114006,1.6578362761202576,1.7111673173748672,1.7654066664365216,1.8114263057205815,1.8431894855594735,1.8590755034493176,1.8603746256498468,1.8495109617585606,1.8293401865055956,1.7980856328686787,1.739025089572696,1.6291667007073363,1.4543422371400445,1.2130044130774023,0.9216557915211612,0.6147880316588475,0.3349396203997098,0.1142344263862937,-0.03717025141212503,-0.12399381210416491,-0.16088463717597526,-0.16539675155182992,-0.1470158416753174,-0.11149485925730185,-0.06747764891699148,-0.022294251689777014,-2.9718587206039555e-21
1.5707963267948966,1.6299628067954257,1.733115435590483,1.8083815756203836,1.85430919307713,1.8746704262715914,1.877416459718095,1.8642716892626607,1.8331256769016124,1.7796966016680462,1.700315741242288,1.5942637774386332,1.4627774602387156,1.308970322884113,1.145256004186011,0.9978263064346429,0.8901524133461809,0.8228035972367288,0.7695056976173251,0.6934515691926875,0.5731388917615183,0.41472289133049,0.24265180286229612,0.08381249034118671,-0.040700887710243355,-0.11828163239509348,-0.14418005209210577,-0.11830408001812596,-0.04630278367359862,8.12055588175359e-20
0.0009999999999899835,0.02159180303025619,0.03528627216812306,0.046952637714686815,0.05212942922440408,0.04864015405656526,0.036858288349590825,0.022153525691911414,0.007360607819257321,-0.0049470096831931,-0.015236250477426511,-0.022238399608685528,-0.035828454254868546,-0.07389827442665003,-0.13020417589160646,-0.194596704063897,-0.25377725942150603,-0.2875101939477884,-0.2826097788140761,-0.2373117947557594,-0.17272945317317784,-0.10856054235294327,-0.05274622402696769,-0.015792081110305153,0.007409165631554462,0.026740149645327463,0.039253168037462705,0.04252502451385519,0.04141979000108489,1.7807877161676856e-20
0.0010000000000054523,0.10892354492749408,0.08272048439320326,0.05711411335863707,0.028213364685386492,0.009615130928536731,-0.004513361686288195,-0.019907894614381243,-0.037957303815330135,-0.06130689735563697,-0.08617231023082958,-0.11085830239711016,-0.13342599651772402,-0.1523274533363546,-0.15183223769265108,-0.12207276729135866,-0.07797117667321007,-0.047154073272391406,-0.05186642031402319,-0.08943215620293335,-0.13409298855632978,-0.16022312323879337,-0.15946234760551126,-0.13564022219401514,-0.09568927203692236,-0.04844555670691835,0.0003296962226968747,0.04774445949350117,0.08602448760447805,5.2163904673927217e-20
0.001000000000001037,0.1834293438350397,0.3245781476676784,0.4232741273506191,0.48183102817143175,0.4969626051978548,0.4994525402873137,0.49942786502632514,0.5,0.5,0.5,0.5,0.5,0.4999999999999998,0.46507022897870276,0.37092858765710407,0.225201943440136,0.060802633085657906,-0.10295888883445561,-0.26541474058954195,-0.39925553401423286,-0.4769031770004302,-0.5,-0.5,-0.5,-0.48573584885048515,-0.42812291072384556,-0.3283562983011199,-0.1852571421261655,4.660436431609982e-21
0.0010000000000007052,0.1835020643253813,0.32690927372167644,0.42957099720046316,0.48648794512224913,0.49999999999999956,0.5,0.5,0.49938770968229007,0.4999035755853959,0.49793317972073264,0.4944645740275422,0.4819063033206102,0.4613655375343528,0.4067654854434413,0.32469544658045774,0.21379338864573,0.06349575545933922,-0.10562895191079129,-0.24627469074984684,-0.3484036089788113,-0.42383711327709445,-0.46705559618678555,-0.48345539202912463,-0.4933814085741559,-0.4840775039055007,-0.4299692165143845,-0.3294325834203933,-0.18529407719555716,2.362492472987966e-20
15.0,14.999396442742837,14.991886611800629,14.965774806837029,14.910493324302406,14.822659994838938,14.706862894498794,14.570457037275698,14.421619594035803,14.268258478865091,14.117370052621766,13.974531367210469,13.845123416362338,13.739510503636296,13.680978289456156,13.694170293451267,13.769568752761348,13.843840884926214,13.827522965212337,13.651185386009631,13.302442218238946,12.831276839734702,12.307216752557746,11.774429238033333,11.24332582901006,10.719212268369516,10.231429929148582,9.825883289875396,9.549708684013495,9.45
-8.55,-8.450732519165845,-8.177400021109726,-7.775715401642828,-7.291688074251911,-6.772224538739291,-6.248552945917,-5.728495798761784,-5.211552519432115,-4.695611916100729,-4.178943061181074,-3.659993418072099,-3.1375439317807543,-2.6098035952373153,-2.093752719842191,-1.6440396900687198,-1.3321700972584025,-1.1973300423456477,-1.213096821436535,-1.3037543264736735,-1.3834670574084016,-1.4017666864366862,-1.359589495269359,-1.283252464125632,-1.1958474143987297,-1.1133062942753398,-1.0499043389350595,-1.0135162220136984,-1.0011115113100928,-1.0
15.0,14.997062562799206,14.96670060326152,14.88582905628057,14.7588152181473,14.605107623826955,14.443349350970742,14.284260907122832,14.136687975342536,14.011126810622523,13.920675520106855,13.879837061048738,13.901987628676029,13.995203071128607,14.152458464452579,14.340829904749482,14.510815991472668,14.608590422434139,14.592727899360492,14.45176789006087,14.193720467184074,13.82766417807478,13.373757574383813,12.86893203746108,12.34326968880743,11.81881262500053,11.331056187412567,10.925822449273952,10.649708032430766,10.55
-7.45,-7.350734995075718,-7.077688393011765,-6.678624394949234,-6.202195645589279,-5.693952325489285,-5.180582622182632,-4.66637915023135,-4.14909594494597,-3.6260871126544534,-3.0966717177192136,-2.5640769119547087,-2.039014705333891,-1.539933831701029,-1.0999185060090473,-0.754190631455045,-0.5194262685504611,-0.4066606140246725,-0.4228681148234937,-0.5493885967330875,-0.7387786962932763,-0.9357063126699663,-1.0903485708567144,-1.1734179429365985,-1.1847341208247992,-1.1429551677269254,-1.0785764880757436,-1.0250853888636902,-1.0023087922203806,-1.0
0.0,1.0765024008522481,2.1530048017044963,3.2295072025567446,4.3060096034089925,5.38251200426124,6.459014405113489,7.535516805965737,8.612019206817985,9.688521607670234,10.76502400852248,11.84152640937473,12.918028810226978,13.994531211079225,15.071033611931474,16.14753601278372,17.22403841363597,18.30054081448822,19.377043215340468,20.453545616192713,21.53004801704496,22.60655041789721,23.68305281874946,24.759555219601708,25.836057620453957,26.912560021306202,27.98906242215845,29.0655648230107,30.14206722386295,31.218569624715197
dt,t_f,1.0765024008522481,31.218569624715197
length,11.719797243901086
J_opt,J1,J2,J3,J4,49.26968870776264,4.619521217033742,11.172412415782699,2.259185450231003,31.218569624715208
iter,98
w1,w2,w3,w4,1,5,10,1
13.5,13.502499798662091,13.528139623095788,13.594482368093331,13.691651449865647,13.791657458477722,13.865278701409508,13.8990796460797,13.899693893615778,13.885362888054592,13.874999995514003,13.885737062079468,13.932921556620558,14.026758942358361,14.16425081865166,14.320468633736713,14.444755343711185,14.473804102717232,14.36251415908597,14.10239430766361,13.718125611277491,13.251637995491937,12.749082725116477,12.238061505709231,11.724157300175236,11.217765818252447,10.74875118379704,10.359633609823064,10.095167055003648,10.0
-8.0,-7.899838683167275,-7.6244394010246905,-7.222438921245535,-6.742064233366479,-6.228507826154781,-5.70679284214789,-5.181305286258486,-4.654311446321662,-4.127473767961365,-3.6027843620579683,-3.083602337323839,-2.5770197630002682,-2.1020923915873997,-1.6960591980080817,-1.40076371629103,-1.242089492621363,-1.2161814644843285,-1.2847157697613796,-1.3863831926282706,-1.4652814263029663,-1.4924350647199967,-1.4641666282436072,-1.3917371041418314,-1.2907054900742088,-1.1807384837002408,-1.085730416784142,-1.0248035432065448,-1.002144553341177,-1.0
1.5707963267948966,1.5692846212446592,1.5554874794673001,1.5274980648441774,1.502361587457169,1.494811710288265,1.5056196364264816,1.525046692265748,1.5386839149081093,1.5309210979205317,1.4867511155247721,1.3939495022104254,1.2479320387241966,1.0613669942562447,0.8745830131481621,0.7423676385317105,0.691092265139357,0.68912948320985,0.6676634218675348,0.5727722920977306,0.405808921798675,0.21499782946841053,0.05412462925278964,-0.04993582325154347,-0.09509260018874328,-0.0905988407057637,-0.05602384634470738,-0.01917294758753574,-0.001837619872250568,-2.0172153199555203e-20
1.5707963267948966,1.537486143276801,1.4732295160386255,1.4164794160563334,1.381990909674695,1.3907244722510046,1.448000655383879,1.5245546139180997,1.586248710385797,1.6258956664136177,1.6470554076711463,1.6458967874352057,1.6119364213237806,1.5297178340512045,1.3851083315804944,1.17372592741705,0.9051183704293926,0.6068596640850568,0.3203365395732318,0.0817781422597964,-0.09187049770543751,-0.1980412466769435,-0.24533933808019623,-0.25152571386118155,-0.23024986719262144,-0.18795128686388266,-0.1325823843337046,-0.07531067661250697,-0.023827529671954752,1.5458826974362334e-19
1.5707963267948966,1.504302973378534,1.3970876100823513,1.3429159404749647,1.3439111198884581,1.3972873816282614,1.486455007971597,1.5672513630500091,1.6004377905456382,1.579367531070193,1.50916274451044,1.3941907236842181,1.2446290467701016,1.079679552334965,0.9251996632153884,0.8050584113737496,0.727192366981663,0.6739568701231602,0.6107735094887825,0.5096813852812193,0.3672737998403077,0.20190469507765474,0.03908153391125017,-0.09855259757828294,-0.19507327935227,-0.24206658945565093,-0.2360701938581846,-0.17606838217313495,-0.06628595979818737,-1.8055956199151795e-20
-0.0009999999999995594,-0.06216754811555124,-0.059685077176337455,-0.047932588227703264,-0.01746947621051654,0.03403129783483823,0.0745840203198259,0.07058856463386824,0.046404621277797264,0.0287796297071302,0.011346517263872773,-0.01354364382490689,-0.05085686688746144,-0.10505781554480524,-0.16917147444834416,-0.2316821659562101,-0.2776899999694561,-0.2879109293248126,-0.2554353093564566,-0.1969533321525271,-0.13234411795498532,-0.06899208249565116,-0.020701338790194427,0.00896985377273252,0.031376465105501745,0.04883618150159552,0.0561622736306343,0.05244453766570366,0.04518518091539058,6.3469071790967055e-21
-0.0010000000000134793,-0.12509422359390052,-0.07822291934965189,-0.02450518582224486,0.026392382622906642,0.07482734255730766,0.09426509459519541,0.0589525609157625,0.0039803175693317655,-0.043936785720220486,-0.08919561245309915,-0.12883082037257618,-0.15478947645331398,-0.15801140841238562,-0.13493552103649664,-0.0928935503676469,-0.05476719344568083,-0.04618558620073583,-0.07363177577595247,-0.11807361712086181,-0.15198006201445258,-0.16161653386432093,-0.14715209376320698,-0.11384948784699217,-0.06918686894221855,-0.019928578776874685,0.03129981326453991,0.08248423077743873,0.12570093622332876,6.169884965769699e-20
0.0010000000000782042,0.18896778818467597,0.3345252898615231,0.4347538214008705,0.49125982108673083,0.5,0.5,0.4989474539437368,0.49997859868461936,0.5,0.5,0.5,0.5,0.4792843534366697,0.4068370201799539,0.277211665332667,0.11858654848333752,-0.0446673056835282,-0.20698917801895408,-0.3551336212363084,-0.45542830628210024,-0.49999999999999745,-0.5,-0.5,-0.5,-0.48211918065055887,-0.42151525920223354,-0.32184235857648474,-0.18048398414770447,-1.2518874969837885e-19
0.001000000000076287,0.1890440794297516,0.33687493442596594,0.440213625783014,0.4933069217406273,0.49983998333423474,0.49859207323601745,0.5,0.5,0.49895613657128657,0.49353184442749426,0.4853621025554501,0.467588106959731,0.42813063507569993,0.354422303569863,0.25614135493492435,0.11968617437512422,-0.0459232379846906,-0.20010971613492234,-0.31427595304178674,-0.40017052442449347,-0.4581885700007091,-0.4791149155305107,-0.4901579714815643,-0.49842805240622345,-0.4848225330258872,-0.427907900933541,-0.32446603490291137,-0.18056681681028644,5.602145485199164e-21
13.5,13.501668360926136,13.519720085942854,13.570675764177782,13.654041715640718,13.74990612282774,13.829456896125762,13.873926123740628,13.882035102421389,13.86343732365009,13.828829529074154,13.788977510828317,13.75841527400583,13.758535426068441,13.811526546765377,13.915190122538732,14.020952685478125,14.049314191263434,13.930615380145742,13.640173359376863,13.212794759907743,12.714300723986895,12.19988813422905,11.688747099497899,11.176642142592726,10.670021515926358,10.19961409268646,9.809734697254124,9.545167983636254,9.45
