12.0,11.872955460913479,11.535704017621079,11.096424564469148,10.708797377640387,10.589569928852683,10.835438019564789,11.386851412155867,12.134776465778035,12.986192788868944,13.884657765382482,14.805505362698037,15.737276704972688,16.67399018708017,17.612785367301342,18.552633641891347,19.493039789910767,20.433735129460576,21.3745576514148,22.315443767183577,23.256374463700993,24.197337447598688,25.138317955932163,26.079308881978058,27.020287744338635,27.92988335537926,28.74538394899535,29.404060263409875,29.84317539972009,30.0
-5.0,-4.991225035911821,-4.902364958504314,-4.642520347833823,-4.132519925487628,-3.3975945548128865,-2.6004436126723336,-1.8857638264829806,-1.3313435404672536,-0.9417877380184229,-0.6730200530844999,-0.4851582539712262,-0.3559288130319785,-0.2683601327794676,-0.2069180407246804,-0.1610472031733069,-0.12707328574653065,-0.10254176975381879,-0.08339705350804393,-0.06687649927160381,-0.05284475545581296,-0.041229906709072464,-0.03109700128036703,-0.021904601036720577,-0.013903777180921697,-0.007627413623868178,-0.0033264686851395223,-0.0009086153839204048,-7.47672650445774e-05,3.415288929888205e-20
3.141592653589793,3.1256376657413503,2.973325322744614,2.627306221172696,2.174499686462616,1.6740740119916762,1.1684908956066264,0.7627946895607884,0.5171315628712143,0.3645613966094791,0.24461024925172403,0.16021418187967976,0.11453684944276103,0.08652339681083013,0.0591726455480261,0.03836323961237099,0.030539891022729245,0.027052946424328234,0.0204731743905935,0.014640228498608857,0.013078908311619102,0.012695737813535201,0.010883030404278621,0.008756483412059979,0.007240296610942638,0.005579035278579298,0.0032469642926891747,0.0010661385141029912,9.678653473194377e-05,3.399648327601421e-20
3.141592653589793,3.141592653589695,3.1100352818019847,2.8557086584658706,2.3658097324513325,1.8419730102812526,1.368996379931897,0.9483779693638342,0.6157404486293462,0.42141205255915254,0.30051431272696744,0.2006878835550685,0.12833792578259898,0.09084430643043902,0.07184397299549429,0.050017120387549234,0.0313500986217687,0.024870282696163926,0.023513355287351084,0.01841832941111383,0.013229767537874233,0.011904030387445912,0.011750966019610912,0.010271886603388469,0.008505375670167709,0.007303708332995236,0.00638978312478682,0.0045937121699499445,0.001632395163355142,1.1120092066806895e-20
3.141592653589793,2.8669007854541593,2.4528902380814466,2.10370744557522,1.6509009108646673,1.1589376335314057,0.775796262539714,0.5733621905078357,0.4142721140868012,0.2653707149170051,0.17565106135578604,0.12815009931732174,0.09407515160000629,0.05960688311202847,0.03913092353708565,0.03407975340222545,0.028997492862337725,0.019070800030048365,0.013930184854496815,0.014364936221111634,0.013633030674427601,0.010604971327996385,0.008812188172908204,0.008239120128530786,0.006993440567225213,0.004797717895243762,0.002604571131063386,0.001094958801645008,0.00027463140408243646,-1.8816632913327997e-20
-0.0010000000001048543,0.0010000000000006226,-0.03453469097428428,-0.23572750823378166,-0.2848674620517677,-0.27179177498510404,-0.23082058281279008,-0.21615289866191892,-0.1373269944504352,-0.06917761315253533,-0.059295326792305335,-0.04678601779985589,-0.030097237142855417,-0.009745653983686329,-0.01044520026270623,-0.012749277698499085,-0.007087381335419737,0.00020155351678518153,-0.0016435028851936944,-0.0037707663283476113,-0.0017428997488061907,0.000334094588673993,-0.0004967497971982377,-0.0010750058269636499,-0.0008021910202318157,-0.0004747702745451394,-0.0004964197836342247,-0.0014121890593775065,-0.0017346776200070206,-1.9296188890603222e-20
-0.0009999999993697854,-0.2909034872344596,-0.14904809672369457,-0.22201376076559146,-0.2591646861373164,-0.26362398238855395,-0.14352422644528112,-0.07159394186468877,-0.09746438642213864,-0.06076686320767036,-0.034574436470714696,-0.01590283671896713,-0.020307175950016184,-0.016320802619356065,-0.005438138262269601,7.047254967029405e-05,-0.00547117691347823,-0.005077502017208956,-0.000385213207207004,0.0008472057231560897,-0.00162497080869318,-0.0015928207612922424,-0.000312294712981684,-0.00029668056829630304,-0.001027050429469639,-0.001306251802960151,-0.0010243130707517745,-0.0005798880013684818,-0.0002918393455582871,-2.417136134390633e-20
-0.0010000000013007087,0.13607927481494955,0.23053749098974458,0.31075633910146944,0.373970997852326,0.4152707347660157,0.4763804570044681,0.499689514848638,0.4997229075571715,0.4981915411350033,0.4998619339329749,0.499999999999772,0.49999999999945866,0.49976046594828183,0.499999999999775,0.49999999999973016,0.4999999999996683,0.49997371927391143,0.4999999999998182,0.4999999999997118,0.4999999999996876,0.4999978357245433,0.49999999999962835,0.499999872477688,0.4999757440876209,0.4666372021911266,0.3999752520565602,0.29998015027394836,0.1666509548228511,-5.079550341178553e-20
0.0009999999987587223,0.13521323319674372,0.2599467429024355,0.35413921173205914,0.41916953134311136,0.47533177423174133,0.4999999999998845,0.49999999999979383,0.4999999999998923,0.49999999999965006,0.49999999999949835,0.49997664792512775,0.4999999999994613,0.49999999999967093,0.4999999999997707,0.4999999999997328,0.4999848236868243,0.4999999999998317,0.4999999999998191,0.49999999999971284,0.4999980796233948,0.4999999999998156,0.4999999999996288,0.4999999999995666,0.499974723114125,0.46663727072379924,0.39997283662304073,0.2999787058843441,0.16665090635452437,-6.152066147894626e-20
12.55,12.422885457948261,12.077936051023544,11.57527874115064,11.021029687613256,10.646271730583372,10.620090608006283,10.989252088557201,11.656693983437313,12.472338662104729,13.351030282095419,14.26254913698561,15.190880402455123,16.126047635047637,17.063747971924833,18.00303832024821,18.943296258335664,19.883936379211523,20.824672913877833,21.765502708610676,22.706421503937158,23.64738177198695,24.58835052670715,25.529329967743806,26.47030216029679,27.379891914906583,28.19538684825651,28.85406057598896,29.29317540229619,29.45
-5.0,-4.999999906926486,-4.9944758805072365,-4.913072888895055,-4.585301312703365,-3.944663934033195,-3.1065320361074598,-2.2657832705564167,-1.6032573872623956,-1.1378844906875718,-0.8062180601293328,-0.5728995610056963,-0.4187864346473017,-0.3158886470848147,-0.23944400693909496,-0.18214180978196975,-0.14386761488861033,-0.11741907544334865,-0.09465651281571132,-0.07492833730513003,-0.06003794994772219,-0.04821237492857165,-0.03708254984600896,-0.026720605367476925,-0.017885905524941702,-0.010695867109101974,-0.005112295908184978,-0.001494991455592845,-0.00012799985906403592,1.5454823497074233e-20
11.45,11.323025463878697,10.993471984218614,10.617570387787655,10.396565067667519,10.532868127121993,11.050785431123295,11.784450735754533,12.612858948118758,13.50004691563316,14.418285248669545,15.348461588410464,16.28367300749025,17.221932739112706,18.16182276267785,19.102228963534486,20.04278332148587,20.98353387970963,21.924442388951768,22.86538482575648,23.80632742346483,24.747293123210426,25.688285385157176,26.62928779621231,27.57027332838048,28.479874795851938,29.29538104973419,29.95405995083079,30.393175397143988,30.55
