1.0906889975457927e-19,0.055251779854535304,0.26586965685725644,0.6579931018533353,1.1655700875674089,1.6963985156683699,2.176208839274331,2.567002241532062,2.8657783427814656,3.0865149254769575,3.2494584436880674,3.3771620961238646,3.4926179342098598,3.61858659820758,3.7774236641078542,3.9909042335255593,4.279617620272291,4.661947643517783,5.150198790521522,5.742379290389781,6.419669258070525,7.1569375752535045,7.932974536433505,8.732391417900702,9.544877893673227,10.364002137045063,11.18610365344337,12.009303036587168,12.710516787789686,13.0
-5.0,-4.997573987776714,-4.959608430431489,-4.809143500827259,-4.492417898733195,-4.005808889299594,-3.3840093694418036,-2.674675646664945,-1.9131728112851853,-1.121796898883941,-0.3151434831799224,0.4983290132811552,1.3137411070097997,2.1273400265708244,2.9344519000646563,3.727633310891625,4.494914249553183,5.218385684189806,5.874378355008275,6.439134647880749,6.899544929917834,7.258034655250322,7.526229059862046,7.7179999916173365,7.847421850898099,7.928203665724355,7.973062466391965,7.993703471584359,7.999573661687628,8.0
-2.1087106065263918e-19,0.0025812716732329585,0.04022673193037816,0.1721628162661372,0.3986013320416462,0.6628204158878628,0.9070990575350956,1.1024648106416213,1.2452770015049563,1.3421294269406645,1.40082856030058,1.427407022339233,1.4251743429711405,1.3949510639358658,1.3362018451578133,1.2483640472428024,1.1324466377427735,0.992622953798419,0.8371072609459121,0.6774716049623418,0.5259826527443724,0.3920683870613585,0.2805475840092605,0.1919587552218941,0.12396919439644602,0.07323746931638632,0.03662159100102941,0.012034602139260346,0.0011654226991648904,-1.6966791897846934e-19
-2.1682283894593246e-19,0.03642125017676635,0.12682024343847567,0.2600084182168707,0.4372032753068704,0.6403441639273366,0.8433283365922041,1.025668976148121,1.1763085903677883,1.2917229887797506,1.3728143688835015,1.4218462322958647,1.4414145322732126,1.4333285542370862,1.3981195873800651,1.3350163231560404,1.2417350792611155,1.1145170593108586,0.9554577701598849,0.7816072167776721,0.6153202268332094,0.46914126820357205,0.3455159756818353,0.24376586462416905,0.16300246018917178,0.10137462122783363,0.05656054847803294,0.026417869033316842,0.007373916482872335,-2.029752005474852e-19
3.17205184372456e-19,0.13898707436409366,0.40541405844914874,0.6443923589579408,0.8465866864788212,1.0115230048984494,1.1446599568736868,1.2509883519186529,1.3337991421198439,1.3932135828074361,1.4281650340115397,1.4374986514327954,1.419797831320726,1.3741957531741216,1.3002193715790973,1.1979570688838466,1.0684103445668134,0.9131083189325737,0.7400496858333038,0.5694784094291626,0.42190002785204306,0.30416313888549334,0.21223896310278145,0.1402488646223783,0.08483870980908699,0.043993056909171,0.0161205750070895,0.0011756946055569042,-0.0014829519693285204,-1.4816387470126537e-19
0.00099999999999976,0.08744626590340597,0.13208088501250803,0.19135657505286915,0.23894780724849085,0.2543645595223549,0.23856723219190334,0.20423329215612823,0.16158367790914913,0.11869150564757633,0.07823281063095183,0.040837382587152415,0.00668276123911794,-0.026318952363822753,-0.05918337476294114,-0.09405815424498913,-0.13246832876784467,-0.17647106057602163,-0.20979245479717298,-0.21239053562602478,-0.1914249095713998,-0.16355969167058754,-0.13665502836180352,-0.11043746146944161,-0.08569039231418234,-0.06396818130259478,-0.044859426380932405,-0.028339804294875447,-0.017906998596973405,-1.2184656480591717e-19
0.0009999999999998376,0.33651965490747493,0.3104782313441138,0.26986258824696135,0.2211511226243206,0.17938431979717603,0.1439287519306018,0.11428175610334525,0.08681801905794262,0.057465480918770635,0.027411489107402626,-0.004745503125783189,-0.03823960814637371,-0.07250160699536229,-0.10714446814853051,-0.14119183782121456,-0.17340263556178406,-0.20373665075355674,-0.21652322032374172,-0.19769629141710723,-0.16068670422300552,-0.12522847200987214,-0.09800247373055544,-0.07682006615052293,-0.05773932935074721,-0.04145126849777112,-0.026234955628729954,-0.010057560099538123,0.00360123794608696,-3.454469826639726e-20
-0.0010000000000000568,0.13520148966098333,0.379056319389038,0.6103123262913867,0.7917801012415202,0.9181466427515634,0.9751419523869167,0.992566314609444,0.9986886960352062,0.9999999999999994,1.0,0.9999315979146721,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995386599110994,0.9985696511138556,0.9991337439914092,0.9998078086189168,0.9999999999999999,1.0,0.9999591675913189,1.0,1.0,0.7029920731657696,-6.619930203775625e-20
0.0009999999999999274,0.13349497019849,0.3964087863866295,0.6823914158941281,0.8793090829918107,0.9758092614922539,0.9999999999999979,0.9999999999999984,0.9999999999999979,0.9999999999999996,1.0,1.0,0.9999086564101305,0.9995163020458391,0.9987734895733281,0.9975728389570709,0.9960996802671923,0.9956821953088597,0.9976692610373,0.9999999999999998,1.0,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,0.9999513613057623,0.702989303504658,3.582955518013438e-20
-0.55,-0.494746387831533,-0.283685400908192,0.11612399842508347,0.658687469644252,1.2628555997149937,1.8373904314759366,2.3187332929114044,2.689887857810965,2.9618412958850437,3.156425624618258,3.2985679485057418,3.412808612096263,3.5223693627709154,3.6495769374327875,3.8166232949618024,4.046172449995117,4.361375328552366,4.781911041885352,5.313841252553219,5.9440122049979465,6.648671187428997,7.404477354969099,8.192493585157724,8.99909878315618,9.815476502761129,10.636472425980992,11.459342864809845,12.160517161297413,12.45
-5.0,-4.998993685620425,-4.9817271664807,-4.903365975587067,-4.7058892355617425,-4.3442472736868325,-3.8172553579252066,-3.1654531208330177,-2.4342894367125862,-1.6574800945176835,-0.8572181040356901,-0.0460265322588721,0.7695623936225815,1.5858215655697931,2.399517124154106,3.2059761874347164,3.9969148996798514,4.757781425116651,5.465888288783279,6.0943808949973475,6.623410238395181,7.047879286516074,7.373944033729538,7.613069871063539,7.779413303470432,7.887959056974749,7.952925093221669,7.9870846001808085,7.998932679348186,8.0
0.55,0.6052499475406037,0.8154247146227049,1.199862205281587,1.6724527054905658,2.129941431621746,2.5150272470727253,2.8152711901527194,3.041668827751966,3.2111885550688712,3.3424912627578767,3.4557562437419875,3.5724272563234565,3.7148038336442446,3.905270390782921,4.165185172089316,4.513062790549466,4.962519958483199,5.518486539157691,6.170917328226343,6.895326311143103,7.665203963078012,8.461471717897911,9.27228925064368,10.090657004190275,10.912527771328996,11.735734880905747,12.559263208364492,13.260516414281959,13.55
-5.0,-4.996154289933003,-4.937489694382278,-4.714921026067452,-4.278946561904648,-3.667370504912356,-2.9507633809584006,-2.183898172496872,-1.3920561858577845,-0.5861137032501986,0.22693113767584522,1.0426845588211826,1.857919820397018,2.668858487571856,3.4693866759752066,4.249290434348533,4.992913599426515,5.678989943262961,6.282868421233272,6.783888400764151,7.175679621440487,7.46819002398457,7.6785140859945535,7.822930112171134,7.915430398325767,7.96844827447396,7.99319983956226,8.000322342987909,8.000214644027071,8.0
0.0,0.8235791480760479,1.6471582961520959,2.470737444228144,3.2943165923041917,4.11789574038024,4.941474888456288,5.7650540365323355,6.588633184608383,7.412212332684431,8.23579148076048,9.059370628836527,9.882949776912575,10.706528924988623,11.530108073064671,12.353687221140719,13.177266369216767,14.000845517292815,14.824424665368863,15.64800381344491,16.47158296152096,17.29516210959701,18.118741257673054,18.9423204057491,19.76589955382515,20.5894787019012,21.413057849977246,22.236636998053292,23.060216146129342,23.88379529420539
dt,t_f,0.8235791480760479,23.88379529420539
length,21.01921791382992
J_opt,1.0901099962822345
iter,144
w1,w2,w3,1,10,1
