10.0,10.000615327715535,10.007802585813264,10.030497423479085,10.073319858289878,10.135250791879658,10.214273699078952,10.310878896063358,10.425217153163715,10.556954426722067,10.705165711678669,10.86826596491865,11.042701667308334,11.223941704010919,11.408347121237474,11.593360977027123,11.777099202678126,11.957599401801518,12.131742921707941,12.29480035963079,12.44297353075425,12.574693950554755,12.689035456933938,12.785658932007099,12.864706458524521,12.926655011428988,12.969504305853775,12.992213850597887,12.999390919041968,13.0
1.472652411431054e-20,0.03616376147746877,0.13937712699662141,0.29513233083158497,0.4799190289673117,0.6677569931672876,0.8462272724609199,1.0138734696998755,1.1687592773363336,1.308554044676894,1.4306697928457144,1.5324707921889829,1.610899333892285,1.6637343374687257,1.6901544259053491,1.690086568597548,1.6636308509942512,1.6108898540126697,1.5324835338326341,1.4306286497697065,1.308513803487259,1.168747738566066,1.0138874764061256,0.8462600788654991,0.6678031751197213,0.4799691775200246,0.29505929981950285,0.13909249707245572,0.03587180370323286,-1.8159741517877225e-19
1.5707963267948966,1.569401007686776,1.553844071581894,1.5083252940201664,1.4306952320944342,1.3303221387083226,1.2161295614352365,1.0912564841480672,0.9580664268061854,0.8183710623406495,0.6735730999287662,0.5247787431765621,0.3740319693673155,0.223436017717347,0.07382576818649028,-0.07508253021625601,-0.22418137696817145,-0.37423756972649763,-0.5248498202711062,-0.673748956125859,-0.8186353230515396,-0.9583647354189588,-1.0915233818950594,-1.2163278470894316,-1.3304511625124333,-1.4307690744582955,-1.508395730843192,-1.553911650852528,-1.5694205917330555,-1.5707963267948966
1.5707963267948966,1.5792077544072871,1.5888848640279007,1.582316657792985,1.5556302028979192,1.5081098466281901,1.4413018836808693,1.3577118428792323,1.25986515999274,1.1500523904603865,1.0303499781464986,0.9026866045562532,0.7688047969940973,0.6302287424345041,0.4883127687462381,0.3443464663971112,0.1994245550952863,0.05427960744988853,-0.0904398798289059,-0.2338733408476664,-0.3754342542346224,-0.5149242820320057,-0.6523052848024092,-0.7879811884462236,-0.9230187413252463,-1.0593686139278238,-1.199466375572975,-1.3446670441152542,-1.4946865733599708,-1.5707963267948966
1.5707963267948966,1.4943606744666844,1.3442768536606,1.199237024082096,1.0592861457810516,0.922975814007701,0.7879143638181832,0.6522327374059035,0.5149840007584061,0.37562253583827093,0.23392933099321894,0.09026917497312271,-0.05463215202766161,-0.20003438677251764,-0.3451618028746457,-0.4891359168322138,-0.6309767188104488,-0.7694899977679548,-0.9033363567136646,-1.0308977557343333,-1.1503399549738478,-1.2598751836653355,-1.357496058605971,-1.4409737474229565,-1.5078204943464173,-1.5554466123481028,-1.5822024173429943,-1.5887534169379196,-1.5790241064337127,-1.5707963267948966
0.0009999999999999992,0.03867040958111395,0.0069692587922609295,-0.03794660825963131,-0.08791346023899177,-0.13620451986912874,-0.1788786726581665,-0.21535303319443266,-0.24611659309217856,-0.27178811266877656,-0.29275863774739236,-0.3093340151255854,-0.3220863401243936,-0.33147326058331317,-0.3378382475406077,-0.341143131003603,-0.34234512070501266,-0.3421950161264064,-0.34033856485232844,-0.3361297972846552,-0.3315071607570194,-0.3263630086643102,-0.3215604560481331,-0.31832128921955954,-0.3185498395741036,-0.32451052721381524,-0.3362258463462301,-0.3485771313514995,-0.35895276638879486,-3.398472027107292e-19
-0.0010000000000000046,-0.3594898236808431,-0.34834332947216523,-0.33570108914562363,-0.3243425709255021,-0.3185313476945673,-0.3184525422378661,-0.3214562546778334,-0.32584338064128787,-0.331420391938242,-0.336840460170056,-0.3406970318635655,-0.3426941357587417,-0.3430594350329206,-0.3413980225896658,-0.33762018978863845,-0.3313368115728357,-0.32192675063697784,-0.3093264313506023,-0.29228529830359606,-0.2710342249682168,-0.24556150545270017,-0.21484311449303814,-0.1788586778407272,-0.1364074115078051,-0.08820934287066282,-0.03797776364422695,0.007081597145231703,0.038804252848981,-2.6771937077195833e-20
0.0010000000000000015,0.16956145177915352,0.31763176975024277,0.4217176925826662,0.4701452966392303,0.46569995956698984,0.4671621112201255,0.4684126505750626,0.4736608402235543,0.4771420859298043,0.4834518482700946,0.4873050671276251,0.4861283116552812,0.4807434613555793,0.4774838182380852,0.47685070730960105,0.48260440896060747,0.49123806415545557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4420155175026653,0.32275478143109865,0.16930056767316867,-3.1973768094325925e-19
0.0010000000000000002,0.16967952537321146,0.3223648498775599,0.44142538258132225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49271457161318855,0.48494269265302087,0.4777770381617051,0.47637259305898866,0.4783921961930112,0.4848077745836036,0.48744236448927347,0.48346225417205474,0.47704445637422255,0.4735343041869344,0.4683102959891422,0.46707551372434936,0.46565154861329056,0.4701306062274487,0.422298174514304,0.3180394865470736,0.16918433529951624,-2.779453243147715e-19
10.0,9.999847902455087,9.99847929201416,9.996160699547076,9.99651608755359,10.004261033759914,10.023270859770376,10.057124862876703,10.108910569256249,10.181078215780062,10.275286909535232,10.392276815437459,10.530727705411431,10.687613686988602,10.859845257731171,11.044910530113949,11.24086217144212,11.44566676701773,11.655773359564272,11.864981896962565,12.06720343848921,12.258521603069132,12.435411669282892,12.594758366095107,12.733785622634807,12.84989145626836,12.935206246689724,12.982927720078283,12.998634264996635,13.0
