-1.9274549767863415e-19,0.3528098870178982,1.2509646620609551,2.3725199099603276,3.517835882764204,4.649295148038342,5.768166848487005,6.876199793548091,7.975207222123419,9.06690719529819,10.152859055188298,11.234417789616225,12.31274118291696,13.388837652675726,14.463615356894099,15.537945677330114,16.61270483417098,17.68877545936607,18.767070143155028,19.848604605264693,20.93456027628361,22.026288030823338,23.125308951562374,24.233331008288467,25.352191336343445,26.483658336245025,27.629013656833706,28.750510007043502,29.64817876321807,30.0
-5.0,-4.991930110408914,-4.913290507675966,-4.728739005229392,-4.467537536083961,-4.151666020797197,-3.7937540200194397,-3.403577292657243,-2.9886585574893973,-2.554877443061364,-2.106900381166055,-1.6484185455682887,-1.182378260168886,-0.7112187618194552,-0.2370586957547326,0.23811417354379052,0.7123162790764421,1.1835348143210183,1.649641558785698,2.1081806783385733,2.5561485225227956,2.9898597225734416,3.4047427143452147,3.7949503815733636,4.152897988044388,4.468741860850587,4.729770799804344,4.913915522197014,4.992052258157278,5.0
1.4949391054618714e-19,-4.303365709498252e-06,-2.3050241490613447e-05,-3.2512797018580105e-05,-3.251279701832726e-05,-3.251279701770658e-05,-3.251279701775052e-05,-3.251279701771231e-05,-3.251279701750791e-05,-3.2512797017544834e-05,-3.251279701743658e-05,-3.251279701738311e-05,-3.2512797017644445e-05,-3.251279701731893e-05,-3.251279701703294e-05,-3.2512797017023455e-05,-3.25127970167791e-05,-3.251279701676249e-05,-3.2512797016616696e-05,-3.251279701632924e-05,-3.251279701602999e-05,-3.2512797016190896e-05,-3.251279701587581e-05,-3.25127970154986e-05,-3.2512797015342555e-05,-3.2512797015365804e-05,-3.251279701553324e-05,-2.3070646709533067e-05,-4.307826905808637e-06,-2.409677407263962e-20
-7.537727432357184e-20,0.045751810589959606,0.1289392154196976,0.19724612524299254,0.25120520856171397,0.2932758813639082,0.32592416509484995,0.3512262182394515,0.37076425389101564,0.3856660760101386,0.396839580652016,0.4050518018411479,0.41083741714479527,0.41455636312583977,0.41641759789306504,0.41644142704262177,0.41461076371556843,0.410892737387867,0.4051197354541633,0.3968775677174173,0.38561110658244124,0.3706911387365771,0.3512342885695011,0.32597193887828485,0.29329174585340156,0.25114047542005324,0.1970095794192297,0.12846820104358295,0.045159423558115606,9.795862334038394e-20
-2.3063377866042856e-19,0.04572499347233797,0.12892046565143364,0.19724680341584702,0.2512045303888599,0.2932765595367634,0.32592348692199474,0.35122689641230675,0.3707635757181609,0.3856667541829933,0.3968389024791615,0.4050524800140026,0.41083673897194006,0.4145570412986955,0.4164169197202098,0.416442105215477,0.4146100855427136,0.4108934155607219,0.4051190572813085,0.39687824589027276,0.3856104284095864,0.3706918169094317,0.3512336103966471,0.32597261705113967,0.29329106768054697,0.2511411535929078,0.19700890124637488,0.1284869154339731,0.045186346747664426,1.4898134597077012e-19
0.0009999999999999747,0.07689376453039157,0.0647351676687656,0.05155929668366504,0.040307583810270456,0.031318937557206335,0.02426569735905296,0.018811770729204997,0.014452292919376622,0.010918484615272018,0.008104726057098303,0.005876815107623378,0.003973360175609499,0.002358251775725251,0.0008105543515538791,-0.0007699843855523548,-0.0023467732369989005,-0.0039832735685038905,-0.005845427075368933,-0.008187098711568568,-0.01099437299712707,-0.014407297880915276,-0.01871854421273424,-0.024291326895783935,-0.03134763492290445,-0.04041610667939643,-0.05174328972602734,-0.06495036479139747,-0.07688520825653702,-1.6714588860639558e-20
0.00099999999999997,0.07684810752131527,0.06479455960054475,0.05153298144945011,0.04033158982210464,0.03129724076775418,0.02428508492612109,0.018794692384520934,0.01446706204167734,0.01090602471535368,0.008114876734634648,0.005868973652469062,0.003978892408380586,0.0023550287653391357,0.0008114681395550784,-0.000768588951169536,-0.0023504778937650287,-0.003977259689355023,-0.005853750176900577,-0.008176466387653165,-0.011007314543426194,-0.014392047112233885,-0.018736104203796584,-0.02427145768234028,-0.03136981335873046,-0.04039161902118848,-0.05177008660661752,-0.06489055144537823,-0.07693104585666553,1.1208809743786267e-20
0.0010000000000000044,0.5998261082408303,0.9351597059689382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9349455491333942,0.5991384291438856,4.610191731852097e-19
0.0010000000000000044,0.5998259240896594,0.9351568287672922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9349484134948556,0.5991386113212511,4.040859599562155e-19
-0.55,-0.1971901129770091,0.7009646622070663,1.822519910251025,2.967835883054901,4.099295148329039,5.218166848777702,6.326199793838788,7.425207222414117,8.516907195588889,9.602859055478996,10.684417789906924,11.762741183207659,12.838837652966424,13.913615357184797,14.987945677620813,16.062704834461677,17.138775459656767,18.217070143445724,19.29860460555539,20.384560276574305,21.476288031114034,22.57530895185307,23.683331008579163,24.80219133663414,25.93365833653572,27.079013657124403,28.200510007189873,29.098178763223174,29.45
-5.0,-4.991927743557774,-4.913277830043147,-4.728721123191035,-4.467519654045605,-4.151648138758841,-3.793736137981083,-3.4035594106188864,-2.988640675451041,-2.5548595610230076,-2.106882499127699,-1.6484006635299322,-1.1823603781305294,-0.7112008797810988,-0.2370408137163764,0.23813205558214673,0.7123341611147982,1.1835526963593743,1.6496594408240541,2.108198560376929,2.5561664045611514,2.9898776046117974,3.40476059638357,3.794968263611719,4.152915870082743,4.468759742888942,4.729788681842699,4.913928211052703,4.9920546274620765,5.0
0.55,0.9028098870128056,1.8009646619148438,2.92251990966963,4.067835882473506,5.199295147747645,6.318166848196308,7.4261997932573935,8.525207221832721,9.616907195007492,10.7028590548976,11.784417789325527,12.862741182626262,13.938837652385027,15.0136153566034,16.087945677039418,17.162704833880284,18.238775459075374,19.31707014286433,20.398604604973997,21.484560275992912,22.57628803053264,23.675308951271678,24.78333100799777,25.90219133605275,27.03365833595433,28.17901365654301,29.30051000689713,30.198178763212965,30.55
-5.0,-4.991932477260054,-4.913303185308785,-4.728756887267749,-4.467555418122318,-4.151683902835554,-3.7937719020577965,-3.4035951746956,-2.9886764395277536,-2.55489532509972,-2.1069182632044114,-1.6484364276066452,-1.1823961422072424,-0.7112366438578116,-0.2370765777930888,0.23809629150543432,0.7122983970380861,1.1835169322826622,1.649623676747342,2.1081627963002174,2.5561306404844397,2.9898418405350857,3.4047248323068593,3.794932499535008,4.152880106006033,4.468723978812232,4.729752917765989,4.913902833341325,4.992049888852479,5.0
0.0,1.1747233210716643,2.3494466421433287,3.5241699632149928,4.698893284286657,5.873616605358322,7.0483399264299855,8.223063247501651,9.397786568573315,10.572509889644978,11.747233210716644,12.921956531788307,14.096679852859971,15.271403173931636,16.446126495003302,17.620849816074966,18.79557313714663,19.970296458218293,21.145019779289957,22.319743100361624,23.494466421433287,24.66918974250495,25.843913063576615,27.01863638464828,28.193359705719942,29.36808302679161,30.542806347863273,31.717529668934937,32.892252990006604,34.066976311078264
dt,t_f,1.1747233210716643,34.066976311078264
length,31.799255075460074
J_opt,1.227111354964777
iter,117
w1,w2,w3,1,0,1
