0.14132719271719962,0.16910805449485872,-0.041631367574563025,-0.41849280104983483,-0.9239067882814915,-1.5444845608767825,-2.280210219968665,-3.1238930314960456,-4.059593413616122,-4.998251668378368,-4.979117698853994,-6.223468491889607,-7.480728656914007,-8.672078823777532,-9.468768778513256,-9.474242932037207,-9.479943977006702,-9.4860541544777,-9.496217355989094,-9.513948835461505,-9.424433321622192,-9.371137713757166,-9.879301335435764,-10.242438053202626,-10.456961193321524,-10.526347755539456,-9.425431620431391,-9.45251028908925,-9.406780302565254,-7.455561567256554
17.531532336362215,16.682569835216043,16.027606367623815,15.421545960169556,14.861933519503841,14.377812710987918,13.991470278416937,13.70727131999414,13.519154215716094,13.42192562410707,13.5744672369643,13.658250020432922,13.784558594783492,13.937122537146585,14.104989002506942,14.294419534834281,14.503610437340733,14.726568523010798,14.964372197653526,15.212585253514344,15.403230706189028,15.544872710064325,15.698391742088884,15.517755344466684,15.435833122638396,15.416670732296607,15.549812786602303,15.482292320543914,15.32730309860547,15.07801790148332
-0.14132719271719751,0.11940182261423675,0.21821347933741064,0.15159052592723593,-0.11383631213815731,-0.5878703269194355,-1.24552994143765,-2.0503064749117508,-2.967765036856159,-3.899246046320161,-6.077608820669763,-7.31621337274999,-8.564703521006876,-9.745671934994085,-10.531231221486737,-10.525757067962786,-10.520056022993295,-10.5139458455223,-10.503782644010903,-10.486051164538495,-10.321523888991639,-10.021082620745132,-9.516782258182966,-9.230170276805179,-9.367273701755161,-9.426726241907017,-10.523509446394145,-10.54748971091075,-10.49860536963378,-8.544438432743444
0.0,1.3828591050035755e-11,2.765718210007151e-11,4.1485773150107264e-11,5.531436420014302e-11,6.914295525017877e-11,8.297154630021453e-11,9.680013735025028e-11,1.1062872840028604e-10,1.244573194503218e-10,1.3828591050035755e-10,1.521145015503933e-10,1.6594309260042905e-10,1.797716836504648e-10,1.9360027470050056e-10,2.0742886575053632e-10,2.2125745680057207e-10,2.3508604785060783e-10,2.489146389006436e-10,2.6274322995067934e-10,2.765718210007151e-10,2.9040041205075084e-10,3.042290031007866e-10,3.1805759415082235e-10,3.318861852008581e-10,3.4571477625089386e-10,3.595433673009296e-10,3.7337195835096537e-10,3.8720054940100113e-10,4.010291404510369e-10
dt,t_f,1.3828591050035755e-11,4.010291404510369e-10
length,16.619604186269516
J_opt,J1,J2,J3,J4,2.2844956838810573e-09,4.744754896548534e-10,1.1819626332117044e-09,2.270284205634624e-10,4.010291404510369e-10
iter,7
w1,w2,w3,w4,1,5,10,1
17.0,16.474795664451182,16.050927656351465,15.707472954004684,15.43586966887849,15.225618651896193,15.069154128781642,14.963753712932107,14.913667333981147,14.909967486167087,14.926605297544965,14.961509584222904,15.00862065427459,15.060814855673799,15.111319016625504,15.154015304225739,15.191379645483089,15.183025000430687,15.163493566348992,15.130239607778117,15.087939671451156,15.042271016890666,14.998612245430426,14.961246607801378,14.933530777050041,14.918489378842743,14.918509544413043,14.94008460531932,14.965639676859958,15.000000000000002
3.690909293848432e-16,0.19459726762055782,0.2941114045677261,0.31283747628770586,0.2572359460872751,0.13110948636872793,-0.06540120638605415,-0.3306282602962636,-0.6232011558446593,-0.9180508555127441,-1.258326793541995,-1.6086027951779895,-1.971661125554261,-2.334546929060299,-2.683375342415185,-3.002428977162308,-3.3461513136358234,-3.6450858174708056,-4.045257470431195,-4.437518126312164,-4.824551306483272,-5.208493812962809,-5.5920331073843,-5.977243681449767,-6.367402408177992,-6.762671248017287,-7.065669256656514,-7.402978475417658,-7.692413077389992,-8.0
-0.35869741525017906,-0.26853449081028796,-0.13176531565301117,0.06545763979986485,0.34046744536870266,0.6662466962317102,0.9656265842057613,1.1885213551613412,1.3397810086430768,-1.3870492113372546,-1.3193688397299452,-1.2749447508441707,-1.254216372045095,-1.2440063398879186,-1.2437901509748421,-1.2683108527976352,-1.292634867001565,1.517243943428816,1.5039804064219477,1.4950356675426462,1.4877407477455966,1.4811273722503175,1.4625062609410766,1.4338227182644705,1.3955632081753764,1.3544041334574675,-1.5005098106645354,-1.5055282165444657,-1.4884215265202938,-1.458334278684874
-0.35869741525017995,-0.3441126307671134,-0.18722894812721713,0.02800730396180022,0.31915882251918926,0.6568195298519435,0.9587904666262231,1.1675597739778865,1.2784352233855931,-1.506090589565083,-1.4843069720868027,-1.461716048006146,-1.4410947154827585,-1.405347526507278,-1.3426125154458093,-1.2795174745852762,-1.2134866367919046,1.6867470256358033,1.7638918364104366,1.846638458977641,1.9357290301155263,2.0349456831882913,2.1362883525519227,2.2446473957570365,2.3612804298087275,2.2875893375118084,-0.8051311441680568,-1.0658060458649976,-1.3222058099172007,-1.4583342786848743
-0.35869741525017973,-0.32579661933342596,-0.1505491950637739,0.07615443174969799,0.37480307681987546,0.7186031047363589,1.0285213908090398,1.2514402028278961,1.3865500391117056,-1.3658132338462157,-1.3120693407115949,-1.2634151973984589,-1.2229565032434797,-1.1730266589364196,-1.1027609353194303,-1.03778549252615,-0.9717546547327912,1.9284790076949,2.0032700039660307,2.031917839776295,1.968565500179104,1.8046654081298548,1.5472397300037108,1.2628996915099915,0.9868336438627647,0.9131425515655298,-1.7868788484159752,-1.6548546684142573,-1.5185553507670988,-1.4583342786848739
-0.15534714370184075,0.2347271617663737,0.2307579690617068,0.22903423804902506,0.22499568003837295,0.21323288898257498,0.18911465571322497,0.14837564427195565,0.08756913851853182,0.08425708203840795,0.14059384076098141,0.18578630250576456,0.23167109495725274,0.29145584369656896,0.3815716988127954,0.39269908169872414,0.39269908169872414,0.39269908169872414,0.39269908169872414,0.39269908169872414,0.39269908169872414,0.39269908169872414,0.39269908169872414,0.39269908169872414,0.39269908169872414,-0.39269908169831835,-0.3926990816983784,-0.39269908169872414,-0.39269908169872414,0.09001374297151431
-0.12738684874934308,0.28003091254862345,0.2589091847984819,0.24675252121006708,0.2372659029284859,0.2255199484273779,0.20861699346202855,0.18547132519192389,0.1474110051029739,0.15306537542498008,0.1996266499997731,0.2310063701968895,0.2658004737924943,0.3140570861876466,0.3890933065438026,0.39269908169872414,0.39269908169872414,0.39269908169872414,0.38328382368497294,0.18571919268518014,-0.010092672227679012,-0.25697614486259523,-0.3926990816986645,-0.39269908169872414,-0.39269908169872414,0.3926990816983442,0.39269908169840484,0.39269908169872414,0.39269908169872414,0.09001374297151461
0.08271527793436112,0.16905031906493662,0.1536208911712062,0.1738276831303407,0.14103640836629813,0.1273343598870276,0.0728851746608069,0.059627431274024145,0.15075862751518537,0.09653948348600337,0.39077311392133296,0.051649533626595294,0.3861990608180387,0.030595399437847948,0.3392850259121381,-0.0595237207933722,0.48918333577165773,0.5,-0.49223884231813886,0.5,-0.4938121493027189,0.5,-0.49405403846597706,0.5,-0.5,0.5,0.371744231486142,0.07819398426134111,0.12841900516198163,0.09001374297151471
0.09500737079863998,0.14139328648847796,0.16580228097503674,0.15534569308870602,0.1824603022318997,0.16132308568959475,0.1537612303208066,0.09099037397001637,0.20631241485234209,0.40672958115152313,0.02669973535095231,0.38327566112892575,0.044073427496951645,0.37274807732950777,0.007977065270536751,0.3106832004160849,0.16027711063303454,-0.4976787035183491,0.5,-0.4952679762248884,0.5,-0.4940540384659835,0.5,-0.4919186401324942,0.5,-0.48247790267364543,0.36872886657348547,0.0756454394097135,0.12982563371621308,0.09001374297151478
16.48500480686363,15.944507247196901,15.505695329354282,15.158650826562345,14.917440397332097,14.793237863221757,14.756258203846583,14.758586006537158,14.787736041118876,14.809474300053182,14.789772548379775,14.801154590358136,14.837395589732802,14.884262349982247,14.93465390383239,14.990173738745058,15.040356111600616,15.15358526578412,15.12677214736472,15.088611094245426,15.042311604034527,14.99301915563151,14.939169047492815,14.886146473387402,14.837645047026452,14.800400330219567,14.879883782009685,14.904212626009157,14.920384757609988,14.938276176642693
0.19308016740833683,0.34052257223202553,0.3663728022655072,0.27686147832147645,0.07357568799131042,-0.20881234815396355,-0.5177242548359793,-0.8409283800813129,-1.1585900887504832,-0.3773095869335129,-0.7256197457606689,-1.0824979805805275,-1.4489929925361285,-1.8136542215532399,-2.1625208157747844,-2.4773995099694277,-2.817292266049749,-4.19429734504824,-4.5940302261213635,-4.985940469822217,-5.372655383702027,-5.75628415074042,-6.138811404520306,-6.522092256570417,-6.9089796665427095,-7.299844382672468,-6.517027250901614,-6.85414953931792,-7.14427806456589,-7.453474456562041
17.51499519313637,17.005084081705462,16.59615998334865,16.25629508144702,15.954298940424884,15.657999440570629,15.382050053716702,15.168921419327056,15.039598626843418,15.010460672280992,15.063438046710155,15.121864578087672,15.17984571881638,15.23736736136535,15.28798412941862,15.31785686970642,15.342403179365562,15.212464735077255,15.200214985333263,15.171868121310808,15.133567738867786,15.091522878149823,15.058055443368037,15.036346742215354,15.02941650707363,15.036578427465919,14.9571353068164,14.975956584629484,15.010894596109928,15.06172382335731
-0.1930801674083361,0.04867196300909013,0.221850006869945,0.3488134742539353,0.4408962041832398,0.4710313208914194,0.38692184206387104,0.17967185948878572,-0.08781222293883528,-1.4587921240919752,-1.7910338413233213,-2.1347076097754516,-2.4943292585723937,-2.855439636567358,-3.2042298690555855,-3.5274584443551884,-3.875010361221898,-3.0958742898933704,-3.496484714741026,-3.8890957828021113,-4.276447229264517,-4.660703475185198,-5.045254810248295,-5.432395106329118,-5.825825149813275,-6.2254981133621055,-7.614311262411413,-7.951807411517397,-8.240548090214094,-8.546525543437959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dt,t_f,0.0,0.0
length,10.105836235597588
J_opt,J1,J2,J3,J4,0.0,0.0,0.0,0.0,0.0
iter,2
w1,w2,w3,w4,1,5,10,1
15.0,15.003920117412468,15.050552668152818,15.202479214063105,15.496692753133374,15.928726950404526,16.46646133932245,17.06952158425545,17.70565364831055,18.355387442966208,19.00775482370391,19.657747971728487,20.30368440737832,20.945436964358287,21.58348921830205,22.21868699821976,22.851928662590883,23.484165181118016,24.11625891150391,24.749121560951878,25.38363411381031,26.02066757268714,26.660795681600735,27.304067749037287,27.9494325731833,28.57440424991626,29.13563339905497,29.589404764329576,29.89198990500765,30.0
2.4089935033939928e-20,0.08610381868738791,0.32903488759155336,0.6830342239417023,1.0818814866714779,1.4553013257116187,1.754522643336471,1.9609905217103092,2.078181725252943,2.1186281993882115,2.097971714036233,2.030902636939314,1.9296581480053172,1.8034712980411287,1.6592444636313355,1.5025934664231724,1.3381333496046557,1.1697296681399632,1.0008402598763346,0.8348425442165498,0.6754086635154446,0.5265317723734193,0.3917686711557953,0.2732595504853245,0.17230682113706947,0.09297648648340023,0.03927324778997734,0.010423325743877512,0.0008530949316726418,-5.788418904641487e-20
1.5707963267948966,1.5641609764231883,1.4958744712514174,1.3150252202943402,1.0457900741359056,0.7542658662227323,0.49221223549375703,0.28147186104492083,0.12476165612472939,0.011287153956661588,-0.0708313963143648,-0.13061883508553382,-0.17464464900891935,-0.20671469110400176,-0.2295111218764103,-0.24487918104191814,-0.2539307289013623,-0.2572607783369679,-0.2551567016842644,-0.24779682360347913,-0.23534711974983646,-0.21784464686306051,-0.19475433626417843,-0.16499684801267148,-0.12773421544441033,-0.08487937215239631,-0.04352728286805872,-0.013535160136462051,-0.00124152806299227,-2.6719391638219533e-21
1.5707963267948966,1.5645095488610716,1.5026176733002357,1.3503884585094053,1.1258662211574328,0.8661611991830681,0.6187958018163547,0.4037697698680816,0.22620715222663776,0.08939456339171072,-0.014507573360768187,-0.09056225059309225,-0.14634579618672464,-0.18802878782390461,-0.21825202771210203,-0.23949432958073932,-0.2534826193668778,-0.2615543482500716,-0.26416576606576064,-0.26124345004205923,-0.2520337874318912,-0.23655787330526148,-0.21725406823894788,-0.19714744387478345,-0.175901692244573,-0.1513384891159113,-0.11995461400133317,-0.07942112742009534,-0.028438797426197177,6.335971218431778e-21
1.5707963267948966,1.3953990768616407,1.0752885937375394,0.7914264446959767,0.551176768877177,0.36154246487434105,0.2084575611890726,0.09569243309699554,0.004518964010092769,-0.07122498324266634,-0.1302393814985661,-0.17595123398132484,-0.20902773280658532,-0.23319419648676723,-0.24974423748623648,-0.259677431200845,-0.26373562291392866,-0.2624983901429808,-0.2561467827368378,-0.24451531664466034,-0.22689928968787865,-0.2028379423162035,-0.17332895705459997,-0.14100695781534495,-0.10658884483356643,-0.0710957048616135,-0.03900120027297285,-0.015409985387140508,-0.003152554526214126,2.7130901681827582e-21
0.000999999999968943,-0.010607811516399186,-0.08397892564904776,-0.14866655391999628,-0.1944612926478016,-0.20243491619700107,-0.17560316505570342,-0.15301203505501818,-0.1183494192992635,-0.09073547609612415,-0.06805375939538291,-0.04817739279941307,-0.037074242450336935,-0.026628113170656297,-0.019560791968708708,-0.012902920599423861,-0.008474793531107385,-0.0038608833617534604,-0.00013002758014784795,0.004596079578475276,0.00947865724804104,0.014172526268691319,0.015328662822302051,0.01539943834749131,0.017069541285020418,0.020469365586261203,0.027493287885402985,0.03445232724044711,0.04346181239640632,6.544641350848922e-20
-0.0010000000001268612,-0.26705220309446864,-0.22215911928433527,-0.21165541048099673,-0.1555080198337765,-0.13430206941549916,-0.0996511153223558,-0.07268306541238401,-0.06665349071748464,-0.04910278340862906,-0.04108643415552673,-0.028773050954580937,-0.021776363926384996,-0.015156232232173385,-0.010136497213315773,-0.005043981288566975,-0.001157979047739609,0.0030487878341036068,0.0066581103130624614,0.011117772759905983,0.01580405495925235,0.020967884077679407,0.024129450494550866,0.025266893033191552,0.027332851005861393,0.02690981809932276,0.022138858415714193,0.013914599724471588,0.004817913436403335,-1.0288532545281917e-19
-0.0009999999994513406,0.13260797987981748,0.24125235359057742,0.33071403545936023,0.4052992251263083,0.4561157201023033,0.48476168944303505,0.4953860926404673,0.4991475270266467,0.4997409292056241,0.49999999999995515,0.4997896694613613,0.49999999999996286,0.49981287972409116,0.49999999999995637,0.4998547743720109,0.4999999999999631,0.49989974506332385,0.4999999999999568,0.4999448152538347,0.4999999999999532,0.4999364051603101,0.49999999999996586,0.4999999999999589,0.49904460140018314,0.46512852175899955,0.3982753487784055,0.2979416082643142,0.1650833043154715,-1.0124933939446854e-19
0.0010000000005452837,0.13107790622696233,0.2596203875115618,0.38244967883827596,0.4590573374906786,0.4903069819401418,0.49999999999996286,0.4999999999999575,0.49999999999996253,0.49999999999997163,0.499999999999955,0.49999999999996425,0.4999999999999637,0.4999999999999725,0.49997354206467687,0.4999999999999527,0.49992618013836715,0.49999999999995787,0.49988247631858423,0.4999999999999477,0.49984852640269406,0.4999999999999583,0.49988999787556265,0.4999944691265245,0.49849889759145366,0.4642379181703637,0.3969995105452437,0.2974562307891122,0.16506811604966817,6.747041173994454e-20
15.0,15.000270701487503,15.009384187906628,15.063333886299427,15.221022624751635,15.527901008160052,15.981752078515333,16.541165382067927,17.159928603332325,17.805422477551478,18.459133945804865,19.112433156792683,19.7620508169518,20.40714619453266,21.047911465773083,21.685095355407867,22.319565808942958,22.952265377353566,23.58406584541369,24.21592123159222,24.848795711720435,25.483666523442494,26.121193298854653,26.761537368852796,27.403913383983348,28.026384300363503,28.58615433849578,29.03945514371442,29.34199032889038,29.45
-0.55,-0.4638840736915322,-0.219422181133264,0.15092654897211644,0.6059550424408635,1.0786867162979235,1.4946054786708456,1.8082170828867463,2.009740690167896,2.1124203965261934,2.13689641484796,2.102538889015548,2.025225159686515,1.916356403881257,1.7843702842920752,1.6359349780439258,1.4762991632339326,1.3096675070375992,1.1396586318790831,0.9697403157724629,0.803657966242397,0.6454009151740114,0.4982077078610907,0.36359662248165414,0.24236975152556395,0.13960410589717198,0.06320569453056983,0.017867436519863118,0.0015359351908976145,-5.64146225063128e-20
15.0,15.007569533337433,15.091721148399008,15.341624541826784,15.772362881515113,16.329552892648998,16.95117060012957,17.597877786442975,18.25137869328878,18.90535240838094,19.556375701602953,20.20306278666429,20.84531799780484,21.483727734183912,22.119066970831014,22.75227864103165,23.384291516238807,24.016064984882465,24.648451977594128,25.282321890311536,25.918472515900184,26.55766862193179,27.200398064346818,27.84659812922178,28.494951762383256,29.122424199469016,29.68511245961416,30.13935438494473,30.441989481124924,30.55
0.55,0.636091711066308,0.8774919563163708,1.215141898911288,1.5578079309020922,1.831915935125314,2.014439808002096,2.113763960533872,2.1466227603379897,2.1248360022502295,2.059047013224506,1.95926638486308,1.8340911363241195,1.6905861922010004,1.5341186429705957,1.369251954802419,1.1999675359753788,1.0297918292423272,0.8620218878735862,0.6999447726606367,0.5471593607884921,0.4076626295728272,0.28532963445049986,0.1829224784889949,0.10224389074857497,0.04634886706962847,0.015340801049384845,0.0029792149678919046,0.00017025467244766905,-5.935375558651694e-20
0.0,1.3086797779819848,2.6173595559639695,3.9260393339459543,5.234719111927939,6.543398889909923,7.852078667891909,9.160758445873894,10.469438223855878,11.778118001837862,13.086797779819847,14.395477557801833,15.704157335783817,17.0128371137658,18.321516891747788,19.63019666972977,20.938876447711756,22.247556225693742,23.556236003675725,24.86491578165771,26.173595559639693,27.48227533762168,28.790955115603666,30.099634893585648,31.408314671567634,32.71699444954962,34.0256742275316,35.33435400551359,36.643033783495575,37.95171356147756
dt,t_f,1.3086797779819848,37.95171356147756
length,16.20465651311494
J_opt,J1,J2,J3,J4,48.98466293338129,3.7078068206249,5.841755138678665,1.4833874126001667,37.951713561477575
iter,71
w1,w2,w3,w4,1,5,10,1
15.0,15.00029988483684,15.007091041185607,15.03982854364184,15.117975460425763,15.248688643835315,15.428564494262696,15.65263997478752,15.918422154102487,16.226963898268064,16.583148974130467,16.9921871926828,17.4550388638575,17.965854224298464,18.514236446170226,19.091861804757716,19.699141055094827,20.347613793360924,21.057009647138372,21.846033721759714,22.707596051443225,23.614271300687292,24.545674092888312,25.488668746886578,26.436045113155846,27.38452238054432,28.322247881647737,29.166504465443424,29.773666262427003,30.0
3.0,3.012795130747208,3.0820187449687166,3.234406417787443,3.451221926122181,3.691240130146322,3.9167060925908936,4.106333983025134,4.250753522014985,4.343398567487428,4.375098042033552,4.33150987426997,4.194618240075856,3.9486715133851296,3.58815582249882,3.1235055392819406,2.5818513655714006,2.0037749856484686,1.4394171232313229,0.9412144006612755,0.5519939111712346,0.2812362638949606,0.1098520169138961,0.013755464831083718,-0.028634421841265342,-0.03596086332098033,-0.024244826042739448,-0.00863621918712472,-0.0008438814216456686,1.8444992544297842e-20
1.5707963267948966,1.5700858149267334,1.555086758430234,1.4908079488009116,1.3604196491230331,1.1805962813472175,0.9784531613666002,0.7698709599206689,0.5610588793833295,0.3534870250726181,0.14636287177792748,-0.059100253083949825,-0.2566640033750683,-0.43445638983483664,-0.5772274763768005,-0.6704373227685687,-0.7044397522018054,-0.6775427552157559,-0.5975177796200979,-0.48108544796405517,-0.3518745128655975,-0.23250518643045998,-0.1362514887132216,-0.06726740625377421,-0.02377093158612466,-0.0013940429191823937,0.0051884336644741945,0.0029691872300775103,0.00035145494856924584,4.3032742253499424e-20
1.5707963267948966,1.5850039775837201,1.5986670328304475,1.5763519368519814,1.5019861728939305,1.3720735901245857,1.1967118626595803,0.9906256175322644,0.7653249699280088,0.5289807294306625,0.28853186630275357,0.05118398150405318,-0.1743072921976792,-0.3772935939919088,-0.5462058913903257,-0.6702454782010111,-0.740477901610643,-0.7496658610492767,-0.6911852586611096,-0.5719884591648009,-0.42661251268661937,-0.29234389647531334,-0.18329671740011624,-0.09982660845002572,-0.04004639699391938,-0.0013529236427956236,0.018619002546056636,0.02124341170109022,0.0091650015402016,8.599115385141362e-20
1.5707963267948966,1.462942108817035,1.250350433732222,1.042921586101041,0.8476365774845896,0.6569975057487696,0.4567119314672272,0.25517022302320036,0.06333982901701092,-0.11787603516933315,-0.28594963518748806,-0.43687105688451033,-0.5654647220297163,-0.6659748973018647,-0.7325517034156405,-0.7596864674307899,-0.7428714729313564,-0.6792107012711959,-0.5676935595598965,-0.42148496443073596,-0.2770084424850806,-0.16485983729235856,-0.08741376543922222,-0.03568481151293443,-0.0033029511707229446,0.013801915433259749,0.01890517844487205,0.015175820474481332,0.005748849575125374,-8.184410166287675e-21
0.0010000000000422826,0.013976780559450985,0.00042592283194385524,-0.02394904430295622,-0.054442502761375244,-0.08250288438062517,-0.10235203219838869,-0.11489067064195321,-0.12260660432721456,-0.1265321072803216,-0.12693343028826212,-0.1232632577853206,-0.11443496274150927,-0.09953998151841531,-0.07851636561260819,-0.05223809139257445,-0.021796356976378755,0.012111008372649435,0.049535435471061685,0.07611407051430535,0.07713178779560194,0.06440544604081715,0.050544990828914456,0.03744376388552855,0.025572643192657517,0.01521549740248233,0.005837606956075254,-0.0030711257033840676,-0.009661147967481411,1.6697720153521622e-20
-0.0010000000002469856,-0.11269289501315442,-0.11140740859081978,-0.10725057842117995,-0.0986061641028151,-0.10235313416470872,-0.10877487901959315,-0.10367726901284045,-0.09853784355998979,-0.09248812272321437,-0.08468412429510512,-0.07440741296908349,-0.06114765695196351,-0.044803626281833556,-0.025377308305000568,-0.0032263932984195214,0.02095166581494431,0.046155375170332524,0.07139873552861806,0.08272484682729261,0.069572896714881,0.04864686161400196,0.03299174532262448,0.021537550233949744,0.012597298854462799,0.005433537967178273,-5.401034738542619e-05,-0.003877236052346153,-0.0060600629659683615,3.8017219645199905e-22
-0.0010000000000038786,0.014488280576270477,0.058570310108034575,0.1038720567421816,0.13573723399083942,0.1506716878415895,0.15472751979663382,0.15764636501276316,0.16397426629171608,0.17710219947091616,0.1997072033733609,0.2324984059707485,0.2743790348700433,0.3215254214811155,0.36896345908660577,0.4114576944550285,0.44575717961881134,0.470710375614864,0.4875852763235913,0.5,0.49997670118876825,0.4997480691667847,0.4999836711940343,0.5,0.4999594375382868,0.4999145171385299,0.48861873467061884,0.4015131420597508,0.23858876040554555,1.4192436230628456e-20
-0.0009813904955741225,0.014488673768213733,0.06011510536453319,0.11418522922340484,0.15425779422272234,0.17087364419486487,0.17421153213384127,0.1767472003461644,0.1827197136800636,0.1957981980387715,0.21777151624926153,0.24874302688106895,0.2870461718892809,0.3297823215012724,0.373143394637862,0.41305380476723214,0.4457729106176466,0.46953873823298425,0.4855609182622489,0.49880573029483993,0.5,0.5,0.5,0.5,0.5,0.5,0.4886141277168811,0.4014806762835118,0.23858731256546747,-2.5078707103958734e-21
