10.0,10.168914418507574,10.567942469202523,11.00023864909079,11.365416325858668,11.643458281957267,11.814884926539523,11.867781086128158,11.850670122176139,11.874571175954094,12.042349403120053,12.383607604146277,12.84927895531057,13.391011522714203,13.994269317637919,14.643549988210179,15.324928305945098,16.027343125683334,16.74347113222848,17.468192985801924,18.193121835000298,18.76714424384537,19.01044435404664,18.972449298492826,18.851347792535513,18.85142014512446,19.06760413695627,19.44476695929533,19.82933539860516,20.0
1.1883043579836717e-18,0.1744539397233953,0.6332527102059151,1.2253561045803405,1.8571786952846223,2.519579912814987,3.1788334986544413,3.717265919392008,3.9746305735990277,3.8730335506479263,3.4720818543395877,2.9255777323860657,2.383545731825757,1.905367121417639,1.4931593544927269,1.1463818610658054,0.8607485694386998,0.6289521569425337,0.4409750779444215,0.2871432156661568,0.16153305745183646,0.07959505755029618,0.05037936653549981,0.05423695980311068,0.0645979103668913,0.06459217603242963,0.048036741683864556,0.02074743359273537,0.0024089591160719554,2.4995235385229174e-19
0.7853981633974483,0.7922337215969564,0.8561496061742834,0.9961083182288097,1.182533094837256,1.3962319763463058,1.6012416195942354,1.7323617225565517,1.7627356212751364,1.7666483028399527,1.8434662495422331,2.0116548718242684,2.2131852766464792,2.4014463089637594,2.5621719152762985,2.692059292682858,2.7940037468509273,2.8701049306115847,2.9216088508804363,2.956345419293483,2.988991216275144,3.0252180383232075,3.0476965798003386,3.0434168855858394,3.0297315817096084,3.0297397554724834,3.0560648044117085,3.10386264511298,3.137212717422116,3.141592653589793
0.7853981633974483,0.7866952751128806,0.8075779553281692,0.8632070669939924,0.952958243588282,1.0774878893303674,1.2418060188419495,1.4502148803159325,1.69628490439172,1.9493393754348014,2.1734054868936483,2.3564300896180557,2.50062598209195,2.6147854360221063,2.708184786995703,2.7868966051575943,2.8538650268889376,2.9049330014241073,2.9413622202636165,2.975075919180376,3.013770258753211,3.0545436392297747,3.0904680458211073,3.1135161184639775,3.1224591159103428,3.1274066840284673,3.1360464894728963,3.141592653589793,3.141592653589793,3.141592653589793
0.7853981633974483,0.8486146605718655,0.9765532911844464,1.1126605938030907,1.2613794777854337,1.4136926816896493,1.551646653265448,1.660959545687378,1.7427823895781462,1.820115952567005,1.9199195543640433,2.0504514794677062,2.1992140843495456,2.350210667319164,2.4919870032172904,2.616206140659685,2.721575084348725,2.8111259840965053,2.882213159171446,2.9311001641918257,2.960149212312903,2.9707829792462093,2.9726420152529216,2.985111525788063,3.003519559758319,3.0044423653884698,2.9923408311739745,3.0076808419388086,3.0851452019160273,3.141592653589793
-0.0009999999999999877,0.004500094474250683,0.05184521586120472,0.0982517925685779,0.14391245489785665,0.192090098899464,0.251269778522489,0.3110549366734005,0.35288650521942444,0.32990127833062594,0.27467092197825665,0.2191636432581099,0.1699042464475809,0.1381195624996872,0.11388911700860274,0.0984898548704059,0.08220334594745378,0.05558780208573261,0.042705057789744476,0.048260849897876365,0.056143569918439475,0.05387007073687915,0.04306008385019396,0.019127891511708014,0.005002858044301528,0.008347217444614245,0.014964542475847444,6.757228739583044e-17,-3.089653807744239e-17,-2.49396153333763e-18
0.0009999999999999974,0.16956966454337458,0.17563170805983142,0.19160963563649638,0.2096603800645601,0.2013086250290755,0.17091660547028287,0.12402972758517006,0.09674344654838066,0.11191643785528167,0.15737168697084442,0.19482739353218775,0.2065617043540703,0.20085501542745554,0.18168378744752217,0.15348257595412218,0.13082260101622345,0.11080260897360547,0.08100405426188732,0.05090244090699345,0.02747744575189445,0.0012144687734515467,0.0038013381546408145,0.02984332739560558,0.019824488286017926,-0.017334725907393555,-0.015317083562583144,0.05670783380478692,0.1523055988789424,1.5689080567443443e-19
0.0007742515624557891,0.6543743331655864,0.9860674889801326,1.0,1.0,1.0,0.9165897162442495,0.5928036424148286,0.1095327120084775,-0.39140933069594464,-0.8050034214535844,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9994571319508148,-0.9984676763529395,-0.9998582009809892,-0.9994672731604174,-0.9861327001293079,-0.5789170477293923,-0.08262968662291036,0.18583699371281004,0.1431378144945537,-0.1433343567441357,-0.4438476359083395,-0.578179425015312,-0.4604992540921378,-1.3712046906889995e-18
0.0009999999999999868,0.6544064982147413,0.9918625739190484,1.0,0.9766709469281661,0.9508703304572155,0.8568183647282825,0.5782083414885625,0.11422269019626005,-0.39567045142178897,-0.764121235392824,-0.941973678707003,-0.9590783011031665,-0.9795850998956412,-0.9918497888373754,-0.9989680585072391,-1.0,-1.0,-1.0,-1.0,-0.9858565124366405,-0.5799779911779296,-0.08252731328164331,0.1857999433384251,0.14237794488748962,-0.14257364841536108,-0.44287337612512645,-0.5806535857323223,-0.4606542472924606,-1.8455307670857565e-18
9.6110912703474,9.782673162225366,10.207499629897372,10.701273530215259,11.157196506336428,11.547934762981662,11.831627250845129,11.956255962830765,11.955589735897824,11.98160243746205,12.190466425346747,12.618301447064955,13.178789401389032,13.797114952539635,14.454498294995659,15.13890747513699,15.842036513043858,16.557198279785542,17.28021667339065,18.00878289428584,18.73673027328532,19.31342410614459,19.558021604854993,19.519800844383337,19.397910331826914,19.397983186228746,19.61559373434385,19.99437552851045,20.379330123057365,20.55
-0.3889087296526012,-0.21710409166600336,0.21782406459557563,0.7637070412262167,1.3481163152582387,1.9779386502412084,2.6290883808254186,3.174428746574543,3.4347306989403164,3.3335483246592847,2.9424014339664186,2.4281656295014824,1.9431789915680795,1.5344493349958759,1.1920127317319051,0.9073819444433225,0.6734010256835019,0.48146142614454457,0.3209574790577311,0.18583896676537837,0.07792764001182345,0.01573339419628275,-0.0011876228779492196,0.0003269865952684331,0.003202546996888718,0.003201280137070432,0.0010537537520764126,8.52059710558517e-07,1.926041834701686e-09,-6.710562159925215e-17
10.3889087296526,10.555155674789782,10.928385308507673,11.29920376796632,11.573636145380908,11.738981800932873,11.798142602233918,11.77930620942555,11.745750508454453,11.767539914446138,11.894232380893358,12.1489137612276,12.519768509232108,12.984908092888771,13.534040340280178,14.148192501283367,14.807820098846339,15.497487971581126,16.206725591066306,16.927603077318008,17.649513396715275,18.220864381546146,18.46286710323829,18.425097752602316,18.304785253244113,18.304857104020176,18.51961453956869,18.89515839008021,19.279340674152955,19.45
0.3889087296526012,0.566011971112794,1.0486813558162547,1.6870051679344642,2.366241075311006,3.0612211753887655,3.728578616483464,4.260103092209473,4.514530448257739,4.412518776636568,4.001762274712757,3.422989835270649,2.8239124720834345,2.2762849078394023,1.7943059772535486,1.3853817776882884,1.0480961131938977,0.7764428877405228,0.5609926768311119,0.38844746456693524,0.24513847489184948,0.1434567209043096,0.10194635594894885,0.10814693301095293,0.1259932737368939,0.12598307192778882,0.09501972961565269,0.04149401512576018,0.004817916306102076,6.760552630695673e-17
0.0,0.7412393317135745,1.482478663427149,2.2237179951407233,2.964957326854298,3.7061966585678725,4.447435990281447,5.188675321995022,5.929914653708596,6.67115398542217,7.412393317135745,8.15363264884932,8.894871980562893,9.636111312276467,10.377350643990043,11.118589975703618,11.859829307417192,12.601068639130766,13.34230797084434,14.083547302557916,14.82478663427149,15.566025965985064,16.30726529769864,17.048504629412214,17.789743961125787,18.530983292839363,19.272222624552935,20.01346195626651,20.754701287980087,21.49594061969366
dt,t_f,0.7412393317135745,21.49594061969366
length,14.430335278072066
J_opt,1.0415153871914813
iter,138
w1,w2,w3,1,10,1
