-6.877446529539115e-20,0.3532584874715304,1.251978903326582,2.3730289339259656,3.5184968827032335,4.6516619662339505,5.772853537261143,6.882855148865955,7.982723196288541,9.074334559201592,10.159380416771727,11.239415491308753,12.315830507117184,13.389796899629646,14.46236128424942,15.53451017696447,16.60718746832258,17.681364874388898,18.758108542998944,19.83857128692495,20.92408436433105,22.01618751506754,23.116594444821306,24.227229608040464,25.3491885455791,26.482896122783604,27.62879088321986,28.74901743204679,29.64688260941061,30.0
-5.0,-4.992295415393368,-4.917217345786175,-4.740572114627644,-4.488649214462962,-4.180678757837703,-3.8277770305280123,-3.439277003161619,-3.023094446796039,-2.5855200272563894,-2.131828710797761,-1.6663353016573432,-1.1925082702111187,-0.7131555775602053,-0.2306720905633556,0.2527365493810581,0.7349737324718845,1.2138492398379093,1.6869315910685059,2.1514248627606385,2.6039929506056625,3.040333132218555,3.4550722483059864,3.8417494390786224,4.19206902301247,4.497103575313765,4.746118717501717,4.919457406980012,4.992540946559328,5.0
-5.520414518504897e-19,0.0042735333588033945,0.04140436849410484,0.11339535865565178,0.19102728142608177,0.2583744818997775,0.3106657683946395,0.34873759661375636,0.3750093567208333,0.3925999229596679,0.40432967759410343,0.4122112172535622,0.4176480988134851,0.42135003134702026,0.4236159478491486,0.42437035571901766,0.4231234122362681,0.4195887164329409,0.41382301336903676,0.40542807647400936,0.39297257567388366,0.3747088979198515,0.34778516987997765,0.30900382241381175,0.255228793401101,0.18420998139270192,0.10631781688008574,0.03943874792015063,0.004374322887344942,-6.15802917237274e-20
-1.400931340504496e-19,0.030310149691034113,0.09112013928518194,0.15172753280076648,0.2084416394344464,0.2592012534932421,0.3017357687621036,0.3360025817433337,0.36290861072448666,0.38312006664785364,0.39798562948103233,0.40852349163061896,0.4157233265110327,0.42042416772666086,0.42289997949836655,0.4235625350742429,0.4225864493008637,0.4194422236311982,0.4138981985500578,0.40598469552950234,0.39567274742951936,0.38163154008753236,0.36441578629576593,0.3419163145735599,0.31365739807021326,0.2783716815827526,0.22227590643637843,0.1492570996769527,0.055859664653598776,-2.3120693031750076e-20
-2.22293761334551e-19,0.056912738461426825,0.15491454418920747,0.22700064313395935,0.2784254248776117,0.3152469600710393,0.343522349782255,0.3654280143502767,0.382629592887612,0.3963044375475303,0.406742928287461,0.41450950961961686,0.4199075694419993,0.42316478533945323,0.42439800085999496,0.42347571333560907,0.4203407352367575,0.41507591556627055,0.40747920482990346,0.3967000678730217,0.38165825624745126,0.3614816637189617,0.33419950997826064,0.29959341080110186,0.2553700116663406,0.20374978597843182,0.15117207546661185,0.09102864422281919,0.02861799681184834,1.3243182366309068e-19
0.0010000000000001436,0.05053219427500759,0.0528546981528551,0.05018774711898997,0.04623547595246898,0.04006413914822097,0.03225146753848014,0.026007698872752432,0.019736935634484507,0.014625833961429796,0.010648045559123897,0.007268036264046517,0.004972855524951858,0.003019340521633891,0.0011899425397432703,-6.34901426945218e-05,-0.001596014033369762,-0.003749681790349196,-0.005676064967692626,-0.007778180078574531,-0.009753811277448936,-0.014118528845743666,-0.015151058480488625,-0.023101710764962806,-0.024943052768668324,-0.035048414608866686,-0.060323543599726484,-0.06382032662272326,-0.09497053308287956,-2.722553488848072e-19
0.0009999999999999827,0.0957609290774434,0.07085811098140846,0.05170000618080378,0.03573050335898006,0.026872105874524654,0.021200663981993304,0.016042535503986186,0.013202951006165066,0.01004651287512701,0.007700622590708584,0.005503831986666658,0.0036737495427518127,0.001864048075983516,0.0002326184770917475,-0.0018006583059257618,-0.003529314741603826,-0.005421735966764837,-0.00749391048422174,-0.0108323794358301,-0.014741151868127722,-0.019562343026293918,-0.02682176407867032,-0.03201424381053062,-0.04317274079746767,-0.04459005476441178,-0.04480062158540962,-0.05745301324737108,-0.04865525740100524,5.836896772864728e-20
0.0006338968510902733,0.6000406151862941,0.9315455312197275,0.9938033694350964,0.9968778618043839,0.9980039165450785,1.0,0.9995035959433549,1.0,0.9995815208783994,1.0,0.9995478915484921,1.0,0.9995430870121167,1.0,0.999544671792125,1.0,0.9995344056173113,1.0,0.9995071643002132,1.0,0.9994775392420598,1.0,0.9999999999999999,1.0,1.0,1.0,0.9332761729663772,0.6005823965812038,-1.4394074854672967e-19
0.0009999999999999974,0.5998317053467896,0.9359524858529901,1.0,1.0,1.0,1.0,1.0,0.9994971537022488,1.0,0.999528356410284,1.0,0.9995451612792748,1.0,0.9995441026675888,1.0,0.9995475915355226,1.0,0.9995638733825115,1.0,0.9996049057291808,1.0,0.9995185733258215,0.9999999999999998,0.9979360554549633,0.9963424574504265,0.9936615032405665,0.9295447289682676,0.6004275206298736,1.6747977475726277e-19
-0.55,-0.1967364901870869,0.7024502744565206,1.8265612360054955,2.9785015445360887,4.11991834157414,5.249181894017875,6.365962487105576,7.470945889169562,8.566179948294884,9.65372894612966,10.735485048034493,11.813105522611075,12.88790120918239,13.96097659074537,15.033296184692338,16.105691481855565,17.17907376184875,18.25453391337013,19.33315778338672,20.416008204340294,21.504349702218473,22.59952301709903,23.70327926360753,24.8170054885266,25.94220142700079,27.081896412793206,28.19944511568734,29.09688787144492,29.45
