10.0,10.102139333494542,10.387707178230606,10.813669033566027,11.335069518307648,11.908519886470215,12.493706866228347,13.07018425729397,13.638609591730397,14.202155565871903,14.763567866092995,15.326136055518926,15.892867706093257,16.467008801609598,17.05109573852765,17.647571679276286,18.256545815727836,18.874965430031892,19.49184624935367,20.08540583171842,20.619627242216005,21.04536956139115,21.306472749421424,21.36158142884248,21.212635649674763,20.918311490138276,20.575002771089938,20.274208653266143,20.07192974200311,20.0
3.6482961050173705e-20,-0.0021077374968531903,-0.025207544869300325,-0.09267870081974433,-0.21410464469717677,-0.3885310666695266,-0.6036524761553815,-0.8452471461032399,-1.105110348703912,-1.3762222220983367,-1.6516714739195382,-1.9248483536703926,-2.1888267622957223,-2.4360313585256352,-2.657291381206267,-2.8411092478707567,-2.97244563197319,-3.03299407871208,-3.001651362352773,-2.8577913895174656,-2.586252869530819,-2.1893923037415655,-1.6982896423937914,-1.177239395273488,-0.7099684066188974,-0.3626661688159887,-0.14653429805262155,-0.0377930316211475,-0.0031208456810141905,2.155796986205472e-20
-1.9894610901351174e-21,-0.002821526769795763,-0.030848151948957108,-0.097984010684826,-0.186609474660865,-0.2745491836336171,-0.3465528072839814,-0.39751221900474887,-0.42953153886512613,-0.44551584301268377,-0.4476509428775371,-0.4369580705240036,-0.4132723496567957,-0.3754206704023938,-0.3214824258732338,-0.24823634393618285,-0.15009423703584018,-0.019661804209011795,0.1528905755799952,0.37742883532707333,0.6602943412525137,1.003754068102074,1.3920875793673149,1.79799953251506,2.2018494668951285,2.5798214196363096,2.887529653152857,3.0728343455005764,3.1359183658779775,3.141592653589793
6.204252859594283e-21,-0.010884773273398738,-0.04289240302694956,-0.09984975345394234,-0.17541114856653106,-0.25360380284655487,-0.3238592007313734,-0.38015282403628575,-0.4210810946432333,-0.4476004485365892,-0.46090120595494716,-0.462008284567133,-0.4514631577732323,-0.4282368600459214,-0.3908346889770857,-0.33582043736530254,-0.2616564982266008,-0.1630675257511332,-0.03954456325013182,0.11836333757268193,0.3207781569415715,0.569271465696177,0.8946432172603906,1.2744007569167979,1.6782506912968695,2.056222644038065,2.36393087755456,2.650271380922865,2.9684554250367015,3.141592653589793
4.7759286680733144e-20,-0.07162938578497881,-0.19671802204478087,-0.2862254561040871,-0.3509062086591187,-0.3995216620003241,-0.4314546929876669,-0.45174360528269975,-0.46215377103928645,-0.462752344986351,-0.45326036675709847,-0.4320363845133011,-0.3981042933503737,-0.34843795038034553,-0.2808068346278825,-0.18805693624250824,-0.0637304310323533,0.09873442931345842,0.30839849580574924,0.5682143859185698,0.8859294233563083,1.2562814660469508,1.667524908820705,2.1042678230124294,2.542204167996799,2.8989407044022135,3.090222239587694,3.141592653589774,3.1415926535897802,3.141592653589793
-0.0009999999999793284,-0.016376442861782595,-0.03472051040371114,-0.05620615609707487,-0.06441999183733249,-0.060406696026485254,-0.05174896246151763,-0.0381181308897869,-0.027219726023500493,-0.01511574822299885,-0.006117569799541657,0.004350230354289431,0.012484001134640915,0.024594441130339793,0.03511435352975475,0.052710351730923796,0.0656848986581946,0.09170245446466617,0.10548949957983333,0.14659454118579163,0.1765403070147597,0.2201542031890802,0.2992689887025209,0.3069756296782223,0.3377300675277378,0.26566404147723965,0.22556112502612946,0.2315526149788017,0.27639612676863007,-2.3375751824620688e-20
-0.0009999999999536623,-0.11334909132719695,-0.08634230265416365,-0.05654729031219276,-0.046709009136054115,-0.030900659911980016,-0.02007720411146568,-0.012311998585304471,-0.004306781349457008,0.003351218425306431,0.011801767704804737,0.02208017979821633,0.03208898202049232,0.04719832628266835,0.060767930499722025,0.08729792973735008,0.11117679913582923,0.14818196802257738,0.18652557224298685,0.2282442972593865,0.2789557225350966,0.3122739684508843,0.3442347194989201,0.35298130317157034,0.3461399113720273,0.22335399678736761,0.08200768595041162,-9.126059247101604e-15,1.7137397857912423e-14,-1.1383954292006398e-20
0.0009999999997649701,0.1620610563792107,0.2943984617210543,0.3911464529538037,0.46030374127312296,0.4946853303032044,0.49999999999993083,0.49773054534723454,0.4999999999998963,0.49828370738893485,0.49999999999995354,0.49850252156709157,0.4999999999999146,0.498866020548584,0.4999999999999273,0.49938087024366484,0.4999999999999555,0.4999999999999003,0.49999999999991634,0.4999999999998767,0.49999999999994504,0.4999999999999136,0.48721790711145896,0.4634255794265483,0.4340637530140392,0.39937365269195124,0.33959194841024093,0.22417111356058614,0.11524600933125034,7.148778878462769e-20
7.441650862573682e-05,0.16308186345889542,0.296514913761379,0.3999007964735011,0.46494103636598755,0.4999999999998419,0.4999491362434374,0.4999999999998678,0.49858893231559775,0.4999999999999638,0.49831949546371906,0.49999999999991496,0.49805373495102007,0.4999999999999089,0.4975738378603663,0.4999999999999578,0.4971060188008706,0.49999999999994676,0.49525330572809395,0.4941674248587072,0.4824714248996704,0.4706859124446352,0.44293290662071255,0.42285728985867294,0.3968621407365716,0.36601383325269865,0.2963662899744109,0.2101360674885851,0.11484271498450488,3.572562679183293e-20
9.45,9.55214152277175,9.83796884981051,10.26630716010694,10.79461811210395,11.37911875177477,11.9764048260347,12.563069445624572,13.138571075996483,13.705841892727314,14.267761359328594,14.827812321339415,15.389171366979388,15.955314398845173,16.529273309030234,17.11443069172947,17.712729470711405,18.325071737906867,18.94826200731677,19.57411743735113,20.185230789782857,20.749942799727066,21.208705280815625,21.485470848812792,21.53713311815933,21.383783600231617,21.107347344676537,20.822909046544186,20.621920887703084,20.55
3.757716464974802e-20,-0.0005558998325008171,-0.008243752077612292,-0.03887368726747755,-0.11206407662522345,-0.2394188988790478,-0.41684080839479565,-0.6323279882392491,-0.8760656308372401,-1.1392143364706109,-1.413604450058438,-1.692096434336978,-1.9679421816584877,-2.234366195000649,-2.4835060191258647,-2.70597713696588,-2.8902034111072092,-3.0221807831409766,-3.0854139542967234,-3.060483712473515,-2.923595013523375,-2.653313663987751,-2.2395303671017666,-1.7131045010785027,-1.1540420412191823,-0.6556434968215088,-0.2847705269251697,-0.07558031012227578,-0.006241687175212949,-6.733401598324239e-17
10.55,10.652137144217333,10.937445506650702,11.361030907025114,11.875520924511346,12.437921021165659,13.011008906421994,13.577299068963368,14.138648107464311,14.698469239016493,15.259374372857396,15.824459789698437,16.396564045207125,16.97870320437402,17.572918168025065,18.1807126668231,18.800362160744267,19.424859122156917,20.03543049139057,20.596694226085706,21.054023694649153,21.340796323055237,21.404240218027223,21.23769200887217,20.888138181190197,20.452839380044935,20.04265819750334,19.7255082599881,19.521938596303137,19.45
