-3.055651410093886e-21,0.254060424925465,0.9435583421170639,1.8943226660989072,2.9403417611900884,3.97596401382095,5.003167127321442,6.08107716958331,7.238299548749646,8.460932725683657,9.722839873854822,11.005069232243367,12.29596786113289,13.590030873217493,14.884833645395512,16.179729298892365,17.474163549437154,18.766589760281036,20.05250773465762,21.323230329744877,22.561961463840998,23.745206751886617,24.85603150757941,25.899793116284552,26.8937503566061,27.837081958859667,28.69090210476157,29.384178122426864,29.840850228642925,30.0
-5.0,-4.986560647573321,-4.842089183215629,-4.443646508125571,-3.8010057171134726,-3.0253247666111864,-2.2375245632798393,-1.5220932148250657,-0.943856495062842,-0.522404257270462,-0.23791465496096872,-0.06083856197896535,0.03723621409856546,0.08301956791675036,0.10130960751886132,0.11571604299687803,0.14962737438562637,0.22737691461616666,0.3750074052322642,0.6201317885198081,0.9919481837470282,1.5129016960408292,2.1769453156060936,2.928827150061743,3.665871813145418,4.280887904100295,4.703970907468803,4.924893803824662,4.9941328760238575,5.0
3.1481666372268643e-20,0.014341696329882917,0.13723123260860728,0.3648007529624426,0.5615713130384902,0.6491201145733027,0.6256298145190031,0.5294474426951672,0.4040199759456968,0.2818713529678062,0.18077089848756986,0.10540746981148584,0.05393530062947205,0.02327964961895657,0.011323486527326716,0.01727789087658928,0.04155934201806712,0.08573253172387064,0.15291060654141844,0.24597528493432375,0.36081676153421494,0.4815300148177609,0.5823362861707583,0.6311331386153354,0.5919137006381407,0.4501071924051333,0.2513214840390987,0.08197079644560623,0.007739480430652166,3.743382414617777e-20
-4.286826464893022e-21,0.043686487232669186,0.17733427127023274,0.37299289165190835,0.5523032695318532,0.6589723850076465,0.6694874179748079,0.5841365007504973,0.4492105295765192,0.3185527234340776,0.21087137325103622,0.1276269544393973,0.06776055892719375,0.029010620242719738,0.009395342277346145,0.007797041093154063,0.023960996771617234,0.05868845654466702,0.11285563500992035,0.18923521421327358,0.29643594236066606,0.4304580875697368,0.5614802420990219,0.6453073718834809,0.6656356483089905,0.6274080300136342,0.5170397880400514,0.3476121206202252,0.1270655663608812,1.842708610460282e-21
-3.4909424915729553e-22,0.1675342700891655,0.4329004780351406,0.5957828008434929,0.6798979477242292,0.6800619777863042,0.6084836576258327,0.4816778149655018,0.338567897050428,0.2215998655043649,0.13599539432030486,0.07445887208132076,0.03347441163834072,0.011215764507717418,0.006877779124736719,0.020430311135350092,0.052580265732629285,0.10511691446148032,0.18057568202289054,0.27963264670556054,0.4012193558218437,0.5309038584981173,0.6322889767372766,0.6579275857691039,0.5833185511305373,0.43356870263827696,0.25656545420619753,0.10371804791462567,0.020235278843649,-1.1084373542164636e-20
0.0010000000689080952,0.03269296023895638,0.07038214989928979,0.08051847284083101,0.05777365877728372,0.024494303309424533,-0.016384642548345454,-0.04944177768806882,-0.05461912721751767,-0.046149979080368456,-0.03689866332870441,-0.027303131705940974,-0.018868492909337044,-0.01101718175184922,-0.0041109922172612515,0.002878311302484442,0.009588049586291487,0.017195310622356564,0.02458082453767727,0.034326501170844695,0.04835146410532671,0.05501236983006321,0.04603773817000427,0.018613469557482658,-0.0029353993762084693,-0.02654743859867697,-0.0585734542208126,-0.07209669202087919,-0.09799861131880024,-5.429781970761118e-21
0.000999999990850654,0.12820987398128805,0.07645233797751648,0.04916974773454014,0.01570359160331251,-0.015577084421462465,-0.03962729709861578,-0.05817100383310151,-0.05220172433268781,-0.038009219446315363,-0.02801275281714681,-0.019446947701481466,-0.01216208953556032,-0.005004768267117104,0.0016591212249114677,0.008793193742090645,0.016002279966533008,0.02451631820580972,0.033680836463320644,0.04271629652213771,0.05105677673683958,0.048961674693671985,0.029231033826227108,-0.009457399178749099,-0.04808440377466044,-0.06740933396450109,-0.06910343697655161,-0.04877927510261391,-0.015606346223059593,-2.4778246447638666e-20
-0.000697318477169551,0.19673039614382795,0.34227581062806905,0.44457384504047587,0.498608957085113,0.49860724217709407,0.5,0.4989575412330664,0.5,0.49817541025117035,0.49999999998966965,0.49862237907987256,0.4999999999878748,0.4987058271200348,0.4999999999923657,0.4987540908570547,0.5,0.49882103120125426,0.4999999999983616,0.49923595750421146,0.499999999996882,0.49874659160206475,0.5,0.4919639545995737,0.4629685130903645,0.41101318053893676,0.33780875255314685,0.2379325130836163,0.12297878500795219,-1.9354137025178708e-20
0.0009999999354392795,0.19558838644628707,0.35695005713901456,0.45775328952205613,0.4999999998813299,0.4999999999751889,0.49827092123461797,0.5,0.4993129736902921,0.5,0.49899666032728085,0.5,0.4987901532245588,0.5,0.4987380493628211,0.5,0.4986876235042422,0.5,0.49853525057844184,0.49999999994270156,0.4980883561135023,0.5,0.4993329117794857,0.4933562999136328,0.4606936204887816,0.4064816140513364,0.32405593012557626,0.23153560348465987,0.1227623635318788,-2.280824110488051e-20
-0.55,-0.2958830128742961,0.39872913267994436,1.3805154910575177,2.474811088103733,3.537825222062248,4.557340176559294,5.606379718374491,6.7325810917738425,7.932637597410537,9.181801911096725,10.458121856304812,11.746767646802049,13.040179900560716,14.33486890588921,15.629811391366225,16.92463845527727,18.218609790969964,19.508925170575022,20.789785163593766,22.047376630716766,23.257748706157724,24.396682492436735,25.455745442420856,26.437319409243813,27.34186169916185,28.158180555287743,28.83602487117565,29.290866700938967,29.45
