10.0,9.997828037625238,9.973956096916265,9.90688901866893,9.793190373420405,9.64422850943983,9.501066361903534,9.43207168949467,9.498403172734626,9.725006775257716,10.084621278975252,10.515360133491546,10.98059052720463,11.475656025595299,11.99471727066057,12.53190451690308,13.082085915339476,13.641164395627765,14.206062007247947,14.774573865683944,15.345195856841068,15.91695547336983,16.48926389773743,17.061794965342003,17.63439776954521,18.207018400868744,18.77964112200796,19.34718598802816,19.814209734071255,20.0
-6.087321729376347e-20,0.1575111629611737,0.5679783651865823,1.1012918544617167,1.6537091062649167,2.1520369322567587,2.505126813940818,2.6368311749628033,2.5356078282850474,2.2551601101387098,1.8920324321690094,1.5358382275924412,1.2210093197695584,0.9483191957510214,0.717667060277848,0.5274452976990813,0.3746875093643177,0.2555563537077217,0.16576720260564962,0.10086043472140709,0.05642516815796146,0.0282310265686834,0.012199566473994512,0.004321495191208437,0.0011008752314025944,0.00014004768789300669,3.6735818922419006e-17,4.4187803034125527e-17,2.1745770975741246e-17,5.75001102778229e-20
1.5707963267948966,1.5760707934386171,1.6265607778961817,1.7408636428605049,1.885129040239243,2.013629344055119,2.0840907392342234,2.0962921466326723,2.100610754122088,2.1514428770330256,2.2590397153916006,2.3914608114763136,2.521373901369487,2.6393851871152276,2.741756289798773,2.8281859088322254,2.900052872476624,2.9593313125879477,3.007985838270011,3.0476396468007843,3.079462740155974,3.1042170879314352,3.122342404203826,3.1339414711173936,3.1395910611463242,3.141338021427924,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1.5707963267948966,1.561540556340817,1.5611638742503542,1.5974560560777784,1.6722966475945058,1.784298175458596,1.9277064124969434,2.088993907466691,2.2519344913623884,2.4009892011349345,2.5260561104362234,2.6282818694024424,2.7142378453243126,2.7888140468921163,2.8549218939330454,2.9138047955567044,2.9658865318176906,3.011343369457638,3.0500825847474347,3.0819407725666426,3.106956151983178,3.1252438305602945,3.1367525000680794,3.1411966419059403,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
1.5707963267948966,1.635190520803871,1.7571599516551035,1.867142921109422,1.9612735474039755,2.0335508865116965,2.082213532713467,2.114783024540638,2.1477565666008873,2.1979776460332,2.272685084933968,2.367249193720559,2.471173143840715,2.5752669134335915,2.6734608528338555,2.762417141084751,2.840823012586053,2.9085126923364903,2.9659132301143933,3.013723899543608,3.0528893685160297,3.084195090344807,3.1081604138295433,3.1252243766358125,3.1358591635913635,3.1406143640991577,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
-0.000999999999999771,-0.015163816969700214,0.0145060003575285,0.04887286625322928,0.08182502923922555,0.11376888133606111,0.136672148124409,0.1449923307361548,0.13955901999721754,0.12074272872789991,0.0976679165024844,0.0808540780182071,0.06925517366439833,0.060981004387985836,0.05446646010397481,0.04836371755412281,0.042589242097769035,0.03679432372869739,0.030857919327928012,0.024777639038353748,0.018907979254122683,0.013028715860001606,0.007069453819483035,0.0006915753876037884,1.1820683592112663e-16,-3.5612494415682193e-16,-1.4234812195082144e-17,-3.004357042484039e-16,1.763265590932873e-16,-4.234569237982355e-21
0.0009999999999990576,0.11145482633291239,0.10154653760931744,0.09052226423402909,0.07386279120818287,0.052358767170730944,0.0326232628434837,0.02425448095325557,0.03332887719791326,0.054374724929450384,0.07609063993570046,0.0890514280648965,0.09243620238672794,0.08934799151887837,0.08213303220374014,0.07321581687723186,0.06370830738612945,0.054501589979859225,0.045739860779821236,0.037754320767718536,0.03064231101325724,0.024028448006584862,0.01782340363884442,0.011976254482815847,0.006595810594353446,0.0017084364313229342,4.274433183706211e-16,-1.0094684555492575e-16,-2.1542080727750268e-16,1.4255097700356384e-21
0.0005113722718845033,0.27457461431166613,0.4437567988565271,0.4999999999999984,0.5,0.42735131099421636,0.24767159249545206,0.012674293321468657,-0.22427694931604203,-0.4132790278656782,-0.5,-0.49999999999999944,-0.4999999999999982,-0.4999999999999985,-0.4999999999999996,-0.4999999999999986,-0.4999999999999988,-0.4999999999999975,-0.4999999999999983,-0.5,-0.49999999999999756,-0.4999999999999986,-0.4999999999999985,-0.4999931265592558,-0.49999821219597457,-0.4999999426455938,-0.4999999999999972,-0.4911321958353096,-0.324454900585441,-4.474802909036976e-20
0.0010000000000000198,0.2741989505259588,0.44680037832765396,0.49961329253871894,0.4896277345642474,0.4161973356878373,0.2463379555793406,0.013145471940935986,-0.22431340538527525,-0.40116476635265064,-0.4822210266635987,-0.48622842627722684,-0.491458185482202,-0.4955439154697129,-0.4980257638633115,-0.4992786483481435,-0.4998061467085661,-0.49997151879883434,-0.49999999999999833,-0.4999921955941199,-0.4999878442437678,-0.49998926715876124,-0.49999999999999817,-0.5,-0.49999999999999767,-0.49999999999999795,-0.4999999999999972,-0.4911321958353096,-0.324454900585441,1.5407664961419383e-21
10.0,10.000728980828535,10.004610651644127,9.99997580057378,9.963240445182127,9.879904020623211,9.771143737007113,9.707974782797953,9.776358443232471,10.026717325792092,10.4339710606892,10.917739580092599,11.428153761157096,11.957743185411973,12.501335858197338,13.055113350656223,13.616119862762824,14.182054377510948,14.751160340506416,15.322148179741463,15.894134663579212,16.466571361538048,17.0391619935565,17.6117788667574,18.18439666779319,18.75701838303842,19.32964112200796,19.89718598802816,20.364209734071256,20.55
-0.55,-0.39248118655700936,0.01883330395554783,0.5592264976691997,1.1306575092939934,1.6550891951369966,2.0260044793986256,2.1610397468079023,2.0610123504278834,1.795300627583175,1.4672327970274326,1.1608838557643075,0.9013420683752229,0.6835703140916389,0.5035698702863637,0.3578796281705031,0.2431286138101294,0.15586669778289947,0.09250188285040113,0.049262270176172414,0.022275695879418793,0.007679251145093085,0.0016125832134219874,0.0001133858892048813,1.2258091785545544e-10,3.783527039846052e-13,-3.061975503068543e-17,-2.316777091897891e-17,-4.560980297736319e-17,-6.729807384282661e-17
10.0,9.994927094421941,9.943301542188403,9.813802236764078,9.623140301658683,9.40855299825645,9.230988986799955,9.156168596191387,9.220447902236781,9.423296224723341,9.735271497261303,10.112980686890493,10.533027293252163,10.993568865778625,11.4880986831238,12.008695683149936,12.548051967916129,13.100274413744582,13.660963673989478,14.226999551626426,14.796257050102923,15.367339585201613,15.93936580191836,16.511811063926604,17.08439887129723,17.657018418699067,18.22964112200796,18.797185988028158,19.264209734071255,19.45
0.55,0.7075035124793568,1.1171234264176166,1.6433572112542336,2.17676070323584,2.648984669376521,2.9842491484830105,3.1126226031177042,3.0102033061422113,2.7150195926942446,2.316832067310586,1.9107925994205748,1.540676571163894,1.213068077410404,0.9317642502693323,0.6970109672276595,0.506246404918506,0.3552460096325439,0.23903252236089811,0.15245859926664176,0.09057464043650412,0.04878280199227371,0.022786549734567035,0.008529604493211992,0.002201750340224271,0.00028009537540766064,1.0409139287552344e-16,1.1154337698722998e-16,8.910134492884568e-17,6.741307406338226e-17
0.0,1.145245543623375,2.29049108724675,3.4357366308701254,4.5809821744935,5.726227718116875,6.871473261740251,8.016718805363626,9.161964348987,10.307209892610375,11.45245543623375,12.597700979857125,13.742946523480501,14.888192067103876,16.03343761072725,17.178683154350626,18.323928697974,19.469174241597376,20.61441978522075,21.759665328844125,22.9049108724675,24.050156416090875,25.19540195971425,26.340647503337625,27.485893046961003,28.631138590584378,29.776384134207753,30.921629677831127,32.0668752214545,33.21212076507788
dt,t_f,1.145245543623375,33.21212076507788
length,14.051350451664689
J_opt,J1,J2,J3,J4,46.93583184348968,8.585129176382885,3.9193747417356666,1.2192071602932508,33.21212076507788
iter,124
w1,w2,w3,w4,5,1,20,1
