2.45,2.516740614547289,2.7124921568719347,3.0194272960192277,3.4058654421019314,3.809084440124969,4.154287006846246,4.378179333484881,4.449281829892677,4.3708239615921824,4.166471336414523,3.86623196543652,3.4974695711359183,3.081465609000028,2.633790707077429,2.164690446802316,1.6817765912000804,1.190455613748365,0.6954207380485428,0.20057934857719267,-0.28991609788504163,-0.7721703901399477,-1.2409791841817615,-1.6912057018988171,-2.114144708901963,-2.4861090598562092,-2.7703168896310886,-2.9371548338032567,-2.994761489917473,-3.0
10.0,10.006228779952616,10.076806176022812,10.284354511890394,10.640917784105651,11.12560707166409,11.688618069908141,12.259880113764561,12.798462851218519,13.29392118785249,13.746069123050681,14.158232645134621,14.535500547150063,14.884651978254894,15.213000463059874,15.528075079784493,15.836667731668568,16.145606690297868,16.46149123388464,16.791499578793022,17.143145953696,17.524754313013204,17.94354115383441,18.40289348162328,18.896901246807193,19.395926761097222,19.851610850319243,20.219504168896258,20.463540000855474,20.55
3.55,3.6167166359258234,3.8092721791910376,4.0825561957239405,4.3559425946586945,4.540770202949729,4.57655955473694,4.464134263514315,4.238250152792699,3.9288607621361793,3.5589820675919657,3.1449938443814354,2.699101497225254,2.2308642818503346,1.7481676407823503,1.2567035596995932,0.7614370911632957,0.2663865619183111,-0.22403435553813003,-0.7050647191385659,-1.1701666288684331,-1.6110178770151837,-2.0147880176382866,-2.365727600893435,-2.646661291249248,-2.8400675367542427,-2.946341691945999,-2.9891651370053496,-2.9993428232098487,-3.0
0.0,1.1683716574663014,2.336743314932603,3.5051149723989043,4.673486629865206,5.841858287331507,7.010229944797809,8.17860160226411,9.346973259730412,10.515344917196714,11.683716574663014,12.852088232129315,14.020459889595617,15.18883154706192,16.35720320452822,17.52557486199452,18.693946519460823,19.862318176927126,21.030689834393428,22.199061491859727,23.36743314932603,24.53580480679233,25.70417646425863,26.872548121724932,28.040919779191235,29.209291436657537,30.37766309412384,31.54603475159014,32.71440640905644,33.88277806652274
dt,t_f,1.1683716574663014,33.88277806652274
length,14.015678512885282
J_opt,J1,J2,J3,J4,50.04886510445148,8.640025248290671,4.673937437514793,2.8521243521232558,33.88277806652276
iter,87
w1,w2,w3,w4,1,5,10,1
9.999999999999998,9.848835128029775,9.860756957064526,9.978731290413707,10.201952597390925,10.55353593107477,10.990890394059948,11.498648875248612,12.068788612623315,12.689153289190921,13.352354377612462,14.047194210915109,14.764651693547115,15.49363205413612,16.224401038520448,16.9458086511305,17.64809602368475,18.319997880657183,18.95207808850757,19.532537427702756,20.052154268044212,20.497703835817312,20.858842297136864,21.118890481016184,21.263170046552098,21.355144304727318,21.21683791080524,20.904984413572148,20.55045183706668,20.0
3.000000000000001,3.7902621213688343,4.394300784832032,4.86548837105449,5.238498072774226,5.558167462065329,5.784624801868605,5.926577444898279,5.993170006481314,5.9900467799811485,5.92227758958784,5.794080997252756,5.609044017405685,5.370899662370996,5.0829999658319505,4.749271036560282,4.3730605287252375,3.958426104107212,3.50813802363839,3.026254749849257,2.5140337020929255,1.9756752044678256,1.409950500507665,0.8218715160822305,0.21085716228438292,-0.4013475853264616,-1.1213206855736348,-1.8719162337036805,-2.407434003723336,-3.0
-1.1469329451460595,-1.3060464896471775,1.473922765137007,1.1951635257176094,0.8922954708761016,0.6089907588623068,0.3739018467893262,0.19079963093082922,0.04963513326197491,-0.06119093277963742,-0.15095692903841837,-0.22619119923136885,-0.2913512236515375,-0.35185440821356145,-0.40377752841227565,-0.45545554342100236,-0.5079147939449808,-0.5633522273376981,-0.6244785504432647,-0.6945793263382188,-0.777744841715578,-0.8788851129693037,-1.0035643522479472,-1.1572951122090775,-1.3420340088658547,1.4557676982315644,1.2408096488552598,1.0388534597270678,0.8630732873695612,0.7211448969412765
-1.146932945146054,-1.2740092503831584,1.6278842110542553,1.2868943912567652,0.7248070586921721,0.195738191745433,-0.18448284638450274,-0.39056124580182583,-0.49487995597999873,-0.5379843544731643,-0.5495382374740073,-0.5481707025011096,-0.5442940858718827,-0.5441203996654419,-0.5379181594568864,-0.5281574044031121,-0.5139108479328006,-0.4984184195378707,-0.48588634387453167,-0.48188308436903476,-0.4951446176401119,-0.539509422307873,-0.6364916728900901,-0.8186032177752849,-1.0908968852878036,1.6096846694212954,1.329928017604391,1.0926556295689074,0.8962021361106588,0.7211448969412763
-1.146932945146059,-1.592996043663038,0.9161983360778809,0.43133843005373107,0.04124406950745664,-0.21525890958040078,-0.35829530461276593,-0.43787216141729335,-0.47980421368039267,-0.49348444400003677,-0.48717922432892385,-0.4671718011127912,-0.4380866863594672,-0.40565088211531736,-0.36612558565091113,-0.32776257739332865,-0.2913349706393489,-0.25877750332686067,-0.23583221900911364,-0.23460357137005225,-0.26998651624237885,-0.36358957520058827,-0.5523996074338359,-0.8954070542435763,-1.3555604043925098,1.2302363918037857,1.0010816729566143,0.9092670152705034,0.8374889836235787,0.7211448969412764
0.09784992804129415,0.39269908169872414,0.39269908169872414,-0.39269577878386774,-0.39269327200611315,-0.2984580818007081,0.056171890917025985,0.22322193856170794,0.31262841613569187,0.35507034819871586,0.3588881345780736,0.3519472426236171,0.33261400379968536,0.3237330945148511,0.3283703008124033,0.3426160848535434,0.3540548106551024,0.36307988984019596,0.36746682348325255,0.3655568251707393,0.34840355943518714,0.3065562140191002,0.21926698030147015,0.059273144953531996,-0.049130862785705304,-0.006900734555448913,0.07471907998754919,0.12885089011786865,0.1578471767380139,0.09569942603865901
-0.3926990816931617,-0.39269908169872414,-0.39269908169872414,-0.1827766641136112,0.08535643620392022,0.31374409772232303,0.392696980623105,0.39269734707415604,0.392697535158544,0.39269759871725424,0.39269763322241746,0.39269761683853893,0.3926976006484062,0.3926975220751188,0.3926973867890394,0.39269722511638344,0.39269708999047515,0.39269697537994114,0.3795019229699464,0.3424231916267161,0.2830523693484299,0.17495648429516075,-0.01644031747237484,-0.3485958194709434,-0.39269261049826315,-0.12247343722913086,0.3926988344238991,0.39269908169872414,0.39269908169872414,0.09569942603865866
-0.49999999997232536,0.5,0.4999839307509653,-0.26600434076583757,0.5,-0.047019954664270766,0.5,-0.05796700579224034,0.5,-0.06762720012931149,0.5,-0.07247363608649222,0.5,-0.07527411407195557,0.5,-0.07814213800376893,0.4999977290846047,-0.08233248675812786,0.4999701382457068,-0.0895766628036757,0.4999769412919724,-0.10223357933558093,0.5,-0.11945068513677315,0.5,0.5,-0.47429707296158685,0.36740188027652954,0.49994494411948603,0.09569942603865894
0.09784992801948066,0.011920975262183624,-0.072653637721795,0.3012884686761611,-0.10249854975607589,0.5,-0.1031121536428671,0.5,-0.09079967011156977,0.5,-0.0839102352101687,0.5,-0.08034561331908835,0.5,-0.07733836018029142,0.5,-0.07396251655302873,0.49998022449632024,-0.06855179381881096,0.4999803410818668,-0.058844881227451476,0.5,-0.043042669301660286,0.5,-0.028603736900696793,0.4956205699305362,-0.4999729221173587,0.35984068238202616,0.477364694356503,0.09569942603865891
9.773793243243222,9.704917821714588,9.807559794020506,9.776957585347946,9.856757954008804,10.102411762128188,10.47889028779564,10.95862977817626,11.519465976315626,12.140182658759116,12.808609184657689,13.511204002639603,14.237830555056636,14.977327680094467,15.718630175662057,16.451875243681602,17.167527715862658,17.85498954732116,18.5058806291347,19.1099597627911,19.660280513619934,20.146798316666377,20.563327527552712,20.89789062773793,21.13844530366858,21.292017984430643,21.03862117698214,20.6260196255652,20.192893909587635,19.586922330004644
3.501328737653829,4.321099016227302,3.8468795011354002,4.353836759169963,4.810315099992389,5.243545491770411,5.583737044189505,5.822273203387398,5.965881891120024,6.023680794361046,6.004988925803475,5.917428054910331,5.767029738404751,5.560451220912353,5.299092155148174,4.991200342362457,4.640556512839039,4.252138973978544,3.8297088980178913,3.3782890054520505,2.8999546274046026,2.399190631140116,1.873815805265012,1.3255172892710758,0.7465284593618351,-0.9477129097073211,-1.6416463487745063,-2.345919025944653,-2.825348263466755,-3.3631347388383643
10.226206756756774,9.992752434344961,9.913954120108546,10.180504995479469,10.547147240773045,11.00466010002135,11.502890500324256,12.038667972320965,12.618111248931005,13.238123919622726,13.896099570567236,14.583184419190614,15.291472832037595,16.00993642817777,16.73017190137884,17.439742058579395,18.128664331506844,18.785006213993206,19.398275547880438,19.955115092614413,20.44402802246849,20.848609354968247,21.154357066721015,21.339890334294438,21.387894789435617,21.418270625023993,21.39505464462834,21.183949201579097,20.908009764545728,20.413077669995356
2.4986712623461727,3.259425226510366,4.941722068528663,5.377139982939018,5.666681045556063,5.872789432360247,5.985512559547706,6.030881686409161,6.020458121842604,5.956412765601251,5.8395662533722055,5.6707339395951815,5.451058296406619,5.181348103829639,4.866907776515727,4.507341730758108,4.105564544611436,3.664713234235881,3.186567149258889,2.674220494246464,2.1281127767812484,1.5521597777955354,0.9460851957503178,0.31822574289338523,-0.3248141347930693,0.1450177390543979,-0.6009950223727634,-1.3979134414627081,-1.9895197439799175,-2.6368652611616357
0.0,4.739866249559033e-11,9.479732499118066e-11,1.42195987486771e-10,1.8959464998236133e-10,2.3699331247795165e-10,2.84391974973542e-10,3.317906374691323e-10,3.7918929996472265e-10,4.26587962460313e-10,4.739866249559033e-10,5.213852874514937e-10,5.68783949947084e-10,6.161826124426744e-10,6.635812749382646e-10,7.10979937433855e-10,7.583785999294453e-10,8.057772624250357e-10,8.53175924920626e-10,9.005745874162163e-10,9.479732499118066e-10,9.95371912407397e-10,1.0427705749029873e-09,1.0901692373985777e-09,1.137567899894168e-09,1.1849665623897584e-09,1.2323652248853487e-09,1.2797638873809389e-09,1.3271625498765292e-09,1.3745612123721196e-09
dt,t_f,4.739866249559033e-11,1.3745612123721196e-09
length,19.583051031721272
J_opt,J1,J2,J3,J4,2.0389987977936587e-08,9.383532871303154e-09,3.758081774200198e-09,3.7556727057264077e-10,6.872806061860601e-09
iter,7
w1,w2,w3,w4,5,1,10,5
10.0,10.158035750484002,10.549716710968815,11.01738526733061,11.476922240238569,11.918593095888228,12.337044369350028,12.726134984044224,13.078761447809717,13.386977993278965,13.642215694884621,13.835739498042553,13.959502765228205,14.007120706542622,13.974748868449568,13.8795166390844,13.784343073441661,13.7786563819004,13.937307399344581,14.280191544468389,14.75983726631007,15.312635530577499,15.910544430740355,16.54358606132644,17.2017246323855,17.875749596620228,18.558428227927276,19.232930068898504,19.782332597133372,20.0
3.0,2.8409351136224683,2.437969473342176,1.9385351683332728,1.421712834449823,0.8896391543913075,0.339268762328884,-0.2319880657825519,-0.8259710224228888,-1.4432392635119207,-2.082347382353244,-2.73941258549343,-3.4080516913692307,-4.080458071759049,-4.727719003549123,-5.255549143506144,-5.551039096328103,-5.562961210530649,-5.320145192914495,-4.9229700525873135,-4.494021667295611,-4.109227898867691,-3.78664651621021,-3.526171407625894,-3.325454360129674,-3.179543633877696,-3.081278521964742,-3.023522692779936,-3.0020149937814073,-3.0
2.356194490192345,2.354949165635995,2.3436857005530722,2.3192244185377566,2.2861147440773317,2.245777225933033,2.197800193033444,2.1403537379080917,2.070319083701566,1.9837124974787639,1.8766588889709102,1.7467883650361105,1.5951454590964274,1.4286465003712057,1.2688338469832434,1.1588456683553077,1.1219089632820638,1.121843040666001,1.089565266179407,0.983947905015314,0.8258977381149335,0.6582997312377621,0.5036628935133446,0.3689406245484727,0.25493539246389074,0.159986900427148,0.08314774228631529,0.02745158320352071,0.002619187428837588,1.9396892015421262e-19
2.356194490192345,2.3435944046056125,2.318350370444237,2.2890562089618993,2.253479056690149,2.209620358550423,2.1558117131700905,2.0902957125061463,2.0113753893832587,1.918506016027205,1.812043286390518,1.6938292442428413,1.5680876813290627,1.4423689153206996,1.327362280596483,1.231661589627517,1.1559540573419256,1.0900196358636853,1.0163969662972387,0.9222228449608689,0.8078886744321139,0.6828727183678055,0.5574859199860668,0.43970899747026226,0.33432011762201136,0.24314489046597926,0.16497948094628548,0.09613304932994197,0.031748301459631346,-5.0201711268360056e-20
2.356194490192345,2.355812903074628,2.350224155526073,2.3358217698294155,2.312014074640659,2.279373941398342,2.238648490585168,2.1901823840387324,2.134308259617207,2.0712900307365434,2.000585136220129,1.9204870040865785,1.827994137334587,1.718236897964284,1.5831273797113399,1.4182431286567805,1.2289383103004128,1.0280166772879946,0.835444417857755,0.668896995147811,0.5319473288835594,0.419405703575292,0.32456594129355776,0.2417713251835119,0.16878983690743504,0.1063634612768806,0.057026590196278044,0.023290961081369233,0.005278103729067942,-2.29623817887499e-21
-0.000999999999993233,-0.017210590855075602,-0.019273985791178526,-0.0230641397991563,-0.028354635789853682,-0.035033251783497525,-0.04273504714763799,-0.05195360175374927,-0.062107981568370274,-0.07211381683689536,-0.0817541214098226,-0.08909769701936697,-0.09263346027467424,-0.08906474926325383,-0.07715148336114054,-0.0611623491147232,-0.04825586660309881,-0.04703751391255813,-0.0593675008757445,-0.07674001650282745,-0.08850431919686941,-0.09217813558124788,-0.08904028776915564,-0.08117977076526683,-0.07113615730435056,-0.060637131318081225,-0.05233339163247205,-0.04716864507403741,-0.04588503130652313,-6.201536861766998e-21
0.0005890229635218326,-0.0011405215488678665,-0.006936756915730957,-0.013878654331172118,-0.02053001662538531,-0.026643957773411327,-0.03221552564466156,-0.037831335188071025,-0.04292214964555157,-0.04815653168055852,-0.05403149667225167,-0.061732343564180385,-0.07194529840156311,-0.08668411414814495,-0.10858631693009983,-0.1297167952324504,-0.14388075653957078,-0.14650628796594925,-0.13181361336185166,-0.1088932375205103,-0.08903671151275162,-0.07361690180018736,-0.06345264812076208,-0.05620835241643355,-0.04926997874455422,-0.04095330973766122,-0.030352043674020647,-0.01840522291427162,-0.007628312481761621,-2.2924838203164786e-22
-0.0010000000000061553,-0.3230712074083391,-0.4892256902911696,-0.49999999999999967,-0.4999999999999989,-0.4999999999999997,-0.4999999999999991,-0.49999999999999956,-0.4998344314557248,-0.49921960251114966,-0.49729251234483174,-0.49336667701444825,-0.4868286576982826,-0.4792685584228549,-0.444139135156566,-0.32037510224520854,-0.12576751509096987,0.10667714975737658,0.31039673729387796,0.43765091539729944,0.4788248830547858,0.48589934682464286,0.4930924829153376,0.49712631262987256,0.49999999999999944,0.49999999999999933,0.49999999999999967,0.48074018213574515,0.3146262033007234,-8.41334971352629e-20
-0.0010000000000060655,-0.32306601482768627,-0.4890997641378586,-0.4998111855474781,-0.4999214920503403,-0.49992938899015305,-0.49999999999999917,-0.49996869736484656,-0.4999999999999992,-0.49999999999999967,-0.4999999999999997,-0.49999999999999967,-0.4999999999999999,-0.4999999999999976,-0.4665302717872484,-0.32883360657918276,-0.12425554083700734,0.10516477124243619,0.31771808951191394,0.45990636090003756,0.4999999999999999,0.4999999999999995,0.4999999999999999,0.49999999999999917,0.49999999999999944,0.4991381245299661,0.49825382529987156,0.4798225383588903,0.3145931116919815,-2.8801422855854993e-21
10.3889087296526,10.546459861104315,10.933730364155073,11.391653541156991,11.83764404024557,12.26227841832917,12.65974100666033,13.02272764297704,13.342215112903236,13.60768315386417,13.807829393519151,13.9320362140216,13.97289346472232,13.929201335864331,13.811181912722194,13.659297982208926,13.545663206311467,13.539943849856234,13.682728475918415,13.975634825138455,14.386993772905765,14.877567076687853,15.42884310406328,16.030595611441626,16.669500857542666,17.33277344295997,18.010328358266722,18.68313729297513,19.23233448367156,19.45
2.6110912703473987,2.4515423680700903,2.0442265189080127,1.535517477397725,1.006526390789015,0.46024376650426263,-0.10611520714983907,-0.6951649160969458,-1.3087672178809635,-1.9470142451168626,-2.6068205492784844,-3.2809169183400386,-3.9578886573573846,-4.624910614845311,-5.2528340871204104,-5.759536983799898,-6.04655087320804,-6.058457251932659,-5.807679367867569,-5.380949533253192,-4.898357826235265,-4.44570292086795,-4.052096759904852,-3.724516557117822,-3.464154949501332,-3.267161534767367,-3.126957104233493,-3.0386191672845784,-3.003455545220202,-3.0
9.6110912703474,9.769611639863689,10.165703057782556,10.64311699350423,11.116200440231568,11.574907773447286,12.014347732039727,12.429542325111408,12.815307782716197,13.16627283269376,13.476601996250091,13.739442782063506,13.94611206573409,14.085040077220913,14.138315824176942,14.099735295959874,14.023022940571856,14.017368913944567,14.191886322770747,14.584748263798323,15.132680759714376,15.747703984467144,16.39224575741743,17.056576511211254,17.733948407228333,18.418725750280487,19.10652809758783,19.78272284482188,20.332330710595183,20.55
3.3889087296526013,3.2303278591748463,2.8317124277763392,2.3415528592688206,1.8368992781106313,1.3190345422783523,0.7846527318076071,0.23118878453184197,-0.34317482696481416,-0.9394642819069787,-1.5578742154280039,-2.197908252646821,-2.858214725381077,-3.536005528672786,-4.202603919977836,-4.75156130321239,-5.055527319448166,-5.067465169128639,-4.832611017961422,-4.464990571921435,-4.089685508355957,-3.772752876867433,-3.521196272515568,-3.327826258133966,-3.1867537707580165,-3.0919257329880248,-3.0355999396959907,-3.0084262182752934,-3.0005744423426126,-3.0
0.0,1.383819537439704,2.767639074879408,4.151458612319112,5.535278149758816,6.91909768719852,8.302917224638223,9.686736762077928,11.070556299517632,12.454375836957336,13.83819537439704,15.222014911836744,16.605834449276447,17.989653986716153,19.373473524155855,20.75729306159556,22.141112599035264,23.524932136474966,24.908751673914672,26.292571211354375,27.67639074879408,29.060210286233783,30.44402982367349,31.82784936111319,33.211668898552894,34.5954884359926,35.979307973432306,37.363127510872005,38.74694704831171,40.13076658575142
dt,t_f,1.383819537439704,40.13076658575142
length,16.859630607456946
J_opt,J1,J2,J3,J4,58.28071395026673,12.188158019975017,4.794037837183834,1.1677515073564695,40.13076658575141
iter,139
w1,w2,w3,w4,5,1,10,1
10.0,10.162689423315484,10.560773051558254,11.031740343034885,11.485701858891773,11.905112164169061,12.284558788286612,12.61803726624215,12.898943093491123,13.120839882251499,13.277726316743193,13.36448291802069,13.377175662336056,13.31457256169535,13.193645982021621,13.067192608574334,13.0111434279718,13.097574722544747,13.36474873074099,13.802607821515517,14.353690447987713,14.96368580034086,15.616081620272514,16.302747783512572,17.01440986467263,17.743153383756933,18.483133230703142,19.203437210035695,19.77587014647132,20.0
3.0,2.8338266881702885,2.40032404558253,1.8386010772646453,1.23825421891325,0.6133236284166089,-0.03682159315843359,-0.711909957257303,-1.4099760753158406,-2.12770950935336,-2.8600047170270457,-3.600456734498376,-4.341891956959619,-5.059187535317357,-5.670025109830275,-6.0694029676072585,-6.195417824124873,-6.047993844939854,-5.690851538584742,-5.2240968618375865,-4.751215948526506,-4.329055095987666,-3.967154545186437,-3.6662502181897585,-3.4257775240128443,-3.24281920086195,-3.112711323188138,-3.0331560925702523,-3.0028892519015753,-3.0
2.356194490192345,2.3539358050293924,2.332740194130817,2.2860078870726115,2.2245180579318156,2.154540829392784,2.0781149209719616,1.994717131606512,1.9020828421190843,1.7972069663953623,1.677908344575262,1.5444255884592695,1.4011334641392201,1.2621167551105807,1.1572645456578663,1.1094134450308781,1.1043006716471366,1.0961069020716887,1.0410135005668133,0.9290080965404671,0.7856310926056757,0.6395349801875305,0.5025180343540192,0.3783475004831127,0.267803527450046,0.17079697710694622,0.08883154252338976,0.028953079946188634,0.002731230515477197,-8.483222144875088e-21
2.356194490192345,2.324325145933067,2.2633626313963036,2.2037715594083798,2.1430960946447084,2.078666974976502,2.0080837550402895,1.9295128718159098,1.8419811261901144,1.745822021219068,1.6425835053272695,1.535057522429514,1.427817563514456,1.3271062170635528,1.2386117808287453,1.1642636708268836,1.0995477324874359,1.0342275280036313,0.9584366189817467,0.8685408372306983,0.767257693299727,0.6605726434636036,0.5545865843643931,0.4534986797021946,0.35970126766449856,0.27371436671673965,0.1938063752872746,0.11669440166671317,0.03918180105235678,2.1962823293448465e-20
2.356194490192345,2.3456915142456904,2.3211797159187246,2.2860341797157653,2.2403228430031774,2.1857354627456287,2.124107273602887,2.0568541161820946,1.9850607272286405,1.9091977662997577,1.8284302289550396,1.7407363482064853,1.6429438605384445,1.5304098297453117,1.399756616689158,1.2519621691951583,1.0933105703243564,0.9351931087063606,0.7887623565549443,0.6596250169019733,0.5480842387957132,0.45056310982556336,0.3627347591376901,0.28210897625164383,0.2080487651557634,0.14190463336184495,0.08612972855995593,0.04295252842609794,0.012377164967741617,1.4719471085070156e-20
-0.0010000000000001295,-0.04122954112322073,-0.039550879120587516,-0.039412265562276005,-0.04098779012548623,-0.04438617161431184,-0.04914248660108152,-0.05497049218854386,-0.06101637738326934,-0.06640246350921579,-0.07039718770303093,-0.0720837151441254,-0.07001818218200198,-0.063432758799033,-0.053829756446838344,-0.04468769565223997,-0.0410663248284836,-0.045488398486035,-0.05494088206030916,-0.06417853202744792,-0.07003008746648735,-0.07133650876586271,-0.06910386654582196,-0.06484604535734599,-0.059443355362133535,-0.054496466019881215,-0.05138829272544614,-0.05079150910831236,-0.05191915695338771,-7.34789514158671e-21
-0.001000000000000487,-0.012917319926656474,-0.019562859021575625,-0.027007910153970652,-0.033563426537744245,-0.03876940865383192,-0.04289308605446976,-0.04622296132329869,-0.04890927201201193,-0.05161548385979547,-0.055408244909069246,-0.06079346705531555,-0.0687897421073333,-0.0803272422717154,-0.09279917121827098,-0.10304080847848132,-0.10718580293101947,-0.10233303214183911,-0.0916999374652841,-0.07941781729666594,-0.06838302474578416,-0.060840611521387894,-0.05553928415839113,-0.051296608016068626,-0.046839353456689665,-0.04080714239487903,-0.033099262255439625,-0.024114132076806256,-0.016400776818421375,-3.816656598530474e-21
-0.0010000000000000145,-0.30717359420562745,-0.47332041559435223,-0.499999999999999,-0.4999999999999986,-0.49999999999999883,-0.49999999999999684,-0.5,-0.49902746050335406,-0.4977729900199044,-0.4945577255139092,-0.4906892973326709,-0.48544931668204805,-0.458614793740746,-0.3573911925920496,-0.19424698007824037,0.011625987192579913,0.21454307379027585,0.3722128421163914,0.46606942978613014,0.486353538902642,0.49099360417784654,0.4961862215122353,0.4988709978475941,0.4999999999999992,0.4999999999999985,0.4999999999999996,0.46348232262525824,0.29704504780826796,-1.9521425670055824e-20
-0.0009999999999999697,-0.3071424373255977,-0.47243401355573733,-0.4981071933388764,-0.4985778925665418,-0.49860628180711714,-0.49947707312950995,-0.4996976529818398,-0.4999999999999997,-0.4999999999999985,-0.4999999999999981,-0.4999999999999991,-0.5,-0.4746006324616772,-0.3665039442254737,-0.1942148442828799,0.011255457277169595,0.2156256479693413,0.38231403009891207,0.48309351624466723,0.4999999999999972,0.49999999999999967,0.49999999999999933,0.49999999999999784,0.4984241991056228,0.4978138664115965,0.49691271196606357,0.4621154626135704,0.2969991700241534,-2.0401001884189454e-21
