10.0,10.065601794317187,10.233443446553885,10.44527224585812,10.64704773644248,10.7971733879535,10.872927456953585,10.884406147141693,10.876636594442889,10.909530116027295,11.034006842280409,11.275336400903079,11.630418602695153,12.071715130288881,12.567225672887865,13.0964339120332,13.644552665738464,14.201700254093323,14.762447922060247,15.324345191573922,15.886531486101427,16.4487677042505,17.01100694775402,17.57324620452715,18.135485461300274,18.687392904115672,19.19569014605074,19.614484003734823,19.89788421695794,20.0
4.206831248989579e-20,0.06736279125003564,0.25688514899893344,0.5406599321507561,0.8839013984975438,1.242752783584109,1.5626747246868284,1.7812219036498955,1.8440811749978996,1.735881676181524,1.49499019418009,1.1860917332568193,0.8696983650727547,0.5920151311324069,0.3740576683831155,0.2166964114543694,0.11282876069093992,0.051460138306959974,0.019903094334790344,0.006066009531849658,0.001173230307946853,7.566919444123576e-05,3.469175263111262e-06,3.4691752630155057e-06,3.4691752630162185e-06,3.4691752630505004e-06,3.4691752630156446e-06,1.4001340504088382e-06,1.5023030251644976e-17,-1.6247064746847554e-20
0.7853981633974483,0.7916568664611668,0.8543734199968561,1.0117085486437487,1.2386043026654814,1.4760676109642283,1.654690383010949,1.7347258776145478,1.7419992081880202,1.759263680714255,1.860881022196363,2.054666471680663,2.2963187014229636,2.532005813584493,2.729107743480809,2.880045438176507,2.9884642326830506,3.061843339132755,3.1071664821538647,3.130563351429329,3.139459506289892,3.141455073235928,3.1415863459984066,3.141586345998406,3.141586345998406,3.141586345998406,3.141586345998406,3.14159010789152,3.141592653589793,3.141592653589793
0.7853981633974483,0.7386761493233206,0.6816977748397814,0.698478368705197,0.7897958804319398,0.9559936765299883,1.187955144483436,1.4707138991163466,1.7911635580518663,2.105532840991608,2.3675065315259713,2.578265247278962,2.7481429917166422,2.87440928149241,2.9662085258966617,3.034968840049238,3.086134899790979,3.121322925340989,3.138134286815344,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.1415926535897927,3.141592653589793,3.141592653589793
0.7853981633974483,0.885039358102632,1.0768812743025686,1.2619653862738285,1.4377722770162378,1.5876048256707325,1.694102792146872,1.7474477514508446,1.7664820159520007,1.797325793554344,1.8831331804378764,2.0341467497385395,2.2274693722075063,2.4317514146205856,2.6216053002703186,2.7832464726518316,2.9120029509120937,3.0079484093771653,3.0740884268865165,3.114076520527571,3.134297794370054,3.141078992366904,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.1415728918788703,3.141592653589793,3.141592653589793
-0.0010000000000002075,-0.08209987855285215,-0.019241985496395365,0.04908798731550888,0.11332954374334046,0.18227022876885937,0.2302969571815309,0.27261839558231676,0.2973340833509239,0.26180382566290517,0.2041431653163762,0.170712757179421,0.13143217908396443,0.09314532664678167,0.07012901548300196,0.05216823312489557,0.03883583484757234,0.02374966666502169,0.006151059094152237,-1.435371596344234e-16,4.620227948679848e-16,-6.923076845366725e-16,4.647333036415632e-16,-4.955791933008393e-16,2.932439518052691e-16,-2.1382200711465947e-16,-7.099379588972954e-17,-3.99237711014374e-17,1.9041479138728245e-16,4.704797228309391e-20
0.0010000000000000898,0.1762220520714935,0.16498840984797572,0.1642026065184139,0.14848792316472686,0.1180045835308168,0.07141293819050308,0.02346652568773847,0.010387859725921475,0.044470952139990166,0.10814625832627724,0.1604468132679816,0.18339723373876157,0.1799392617733208,0.15773528254711483,0.12976006782843083,0.09924649224131016,0.0714023146834761,0.046234468552855026,0.02488844446287022,0.011077158245097328,0.0009838965623175518,-7.029622013723741e-05,7.029622013741461e-05,-7.029622013738695e-05,7.02962201372901e-05,-7.029622013729317e-05,3.5148110068516946e-05,-9.112787769255303e-18,1.5563473018123458e-21
0.0009999999999999844,0.16628927219830625,0.28674179475710215,0.3621461313634204,0.3979167671256683,0.37087712666219685,0.2760162094828183,0.134271604641036,-0.021078647800042004,-0.18269627485256498,-0.33212440923149167,-0.4386632279693588,-0.4918180939868996,-0.4999999999999999,-0.49999999999999994,-0.4999999999999999,-0.49999999999999967,-0.4999999999999999,-0.4999471238713032,-0.4999662466226725,-0.49999682572830967,-0.49999998558770503,-0.4999999999999999,-0.49999999998589806,-0.4999999999999999,-0.4816238127914262,-0.4224347994708323,-0.32243289338831826,-0.1816233603962688,-2.7147612553897835e-21
0.0009999999999999968,0.16641303194812976,0.28941134512712746,0.35843554697636804,0.365316666153884,0.3233093153444797,0.2480527108746394,0.13528237389792755,-0.0227224296679349,-0.17718021862519318,-0.2917468667366185,-0.37902167402130393,-0.4437938702438523,-0.4741211252451558,-0.4893874031490284,-0.49660347585768144,-0.4991658288218445,-0.4998700302667947,-0.49999999999999983,-0.49999999999999994,-0.5,-0.5,-0.4999999999858984,-0.4999999999999993,-0.4999999999858982,-0.481623812805528,-0.4224347994567304,-0.3224328934061012,-0.1816233603962688,2.3920298140763376e-20
9.6110912703474,9.679134730049315,9.87226329758779,10.153545045042895,10.467683938713733,10.745150480628407,10.919015081030848,10.97416412664353,10.970338866821772,11.01257460087197,11.191325202891285,11.531201080067286,11.995358094797009,12.522651678877827,13.071095789076823,13.62772899645904,14.188116969859113,14.749952193735176,15.312122034895964,15.874311739398843,16.436530234764614,16.998767699045203,17.561006947743078,18.123246204516207,18.685485461289332,19.23739290410473,19.7456901460398,20.16448400373304,20.44788421695794,20.55
-0.3889087296526012,-0.3239723697515945,-0.1579026280543791,0.0744033072063886,0.36397002988787674,0.695218659429783,1.014609098226901,1.2385954159848094,1.3021218738035811,1.195620781665647,0.9679693848995585,0.6992311105359033,0.4582142619722347,0.2771243101377494,0.15356978660335577,0.07447991007376159,0.028936882145787976,0.007644494080885807,0.0009724398752355874,1.6328808735699418e-08,1.8276310369616522e-10,5.4123562185856566e-14,4.731945324671413e-16,1.331891546921607e-16,1.3390193291727519e-16,1.6818389739149849e-16,1.333280680955104e-16,1.5397788431662299e-16,-5.233254370145946e-17,-6.737182101785128e-17
10.3889087296526,10.45206885858506,10.59462359551998,10.736999446673346,10.826411534171225,10.849196295278592,10.826839832876322,10.794648167639856,10.782934322064007,10.80648563118262,10.876688481669532,11.019471721738872,11.265479110593297,11.620778581699936,12.063355556698907,12.565138827607361,13.100988361617816,13.65344831445147,14.21277380922453,14.774378643749001,15.336532737438239,15.898767709455797,16.46100694776496,17.02324620453809,17.585485461311215,18.137392904126614,18.645690146061682,19.064484003736606,19.34788421695794,19.45
0.3889087296526012,0.45869795225166576,0.671672926052246,1.0069165570951237,1.4038327671072108,1.7902869077384351,2.110740351146756,2.3238483913149817,2.386040476192218,2.2761425706974006,2.0220110034606216,1.6729523559777353,1.2811824681732746,0.9069059521270644,0.5945455501628752,0.3589129128349772,0.19672063923609184,0.09527578253303415,0.038833748794345105,0.01213200273489058,0.0023464604331306024,0.00015133838882834796,6.93835052574933e-06,6.938350525897822e-06,6.938350525898535e-06,6.938350525932817e-06,6.938350525897961e-06,2.8002681006636986e-06,8.237860420474942e-17,6.73393268883576e-17
0.0,1.1244785135621111,2.2489570271242223,3.3734355406863337,4.497914054248445,5.6223925678105555,6.746871081372667,7.871349594934778,8.99582810849689,10.120306622059001,11.244785135621111,12.369263649183223,13.493742162745335,14.618220676307445,15.742699189869557,16.86717770343167,17.99165621699378,19.11613473055589,20.240613244118002,21.365091757680112,22.489570271242222,23.614048784804336,24.738527298366446,25.863005811928556,26.98748432549067,28.11196283905278,29.23644135261489,30.360919866177,31.485398379739113,32.60987689330123
dt,t_f,1.1244785135621111,32.60987689330123
length,11.883829877062626
J_opt,J1,J2,J3,J4,50.402300136225705,5.383918704610596,9.921785575550885,2.4867189627629847,32.60987689330121
iter,205
w1,w2,w3,w4,1,5,10,1
