6.515894016247389e-20,0.1066418119478251,0.4171688195731813,0.9186018414706464,1.5950401874352467,2.429395191124753,3.4043188822520176,4.502365315078835,5.706186869514189,6.999164850660953,8.365538340575874,9.790229068607434,11.259138847540502,12.75880045968985,14.276221397099752,15.798913439729489,17.314663630339133,18.81140003998023,20.27657108459076,21.696814468709228,23.057920463285377,24.344736488751554,25.541385530621092,26.63148718706217,27.59841081887398,28.425239437478574,29.09487248973426,29.59047555248284,29.896362696889618,30.0
-5.0,-4.998861513113869,-4.985823919075038,-4.943685102101055,-4.8573235656166425,-4.713293932274334,-4.500781675891125,-4.212638213261742,-3.8461279889033237,-3.4029279685874783,-2.8886071390533536,-2.311992619082607,-1.6844148122715814,-1.019195098917037,-0.33103355328124145,0.3646057304890264,1.0519478145380348,1.7155166739893966,2.3406299476905192,2.9140050732999736,3.424413569739388,3.8632730577969765,4.225368070951545,4.509489358672353,4.718769003226288,4.8604478024848605,4.94522630948054,4.986395499980149,4.998944155167361,5.0
4.491629647430623e-20,0.001010623645910736,0.011845249417387804,0.04200801159028411,0.09061060885657202,0.15013418558715927,0.21119052668040353,0.2664466475027765,0.3122990166698018,0.34842568780609756,0.37620656131510927,0.39722882818920097,0.4125704280481353,0.42276503924607667,0.4279588191556203,0.42801574416890886,0.4227518694785996,0.4122163745265355,0.39652947958763596,0.37532440128569405,0.34747603846452935,0.3113885012421431,0.2657076605576938,0.2106478537489705,0.1496810408531312,0.09018575647879305,0.04168371812837432,0.011696051274882513,0.0009842826337729323,6.987199100197644e-20
2.634637721940305e-20,0.010926980197493759,0.034650836357219515,0.06709969135501798,0.10846687766271594,0.15606668914889538,0.20585399264016985,0.25385708023976516,0.2971416268574152,0.33423333025532953,0.3648545934255355,0.38925422730023607,0.4077148814918464,0.42045398820242974,0.42765071793429005,0.42938061088488827,0.4255644653622961,0.41612369428924945,0.40124122708581067,0.3813996972102231,0.35720647962195406,0.32933506079280356,0.29851033393750903,0.26513859474644297,0.22881271864282782,0.1883231045684641,0.1422192319743374,0.08961576652136309,0.0308205327186747,2.668137889085764e-19
-1.6991976271648878e-19,0.03177349662157509,0.09043940475437756,0.14292258941878247,0.18907540701066866,0.2298466733760124,0.26656377421772964,0.3001880733344612,0.33096124613443434,0.3585578886372261,0.38239093700921034,0.4018085658889693,0.41628994666052066,0.4255497502016633,0.4294127691922502,0.4276933554624283,0.4202935894191242,0.40723779988933895,0.3884624137881315,0.3637203946196183,0.3327411724125229,0.29541015571488244,0.25206385886762755,0.20409881986227293,0.1544019232002464,0.10697613461824698,0.06584578395186373,0.03358707683679834,0.009928547863568312,-5.684369303215953e-22
0.000999999999999998,0.009926980197493761,0.013796875962231999,0.018651979035566462,0.022715207272131503,0.024884604214047926,0.024902699277226548,0.023100388322368787,0.020184158295281203,0.016907545102633165,0.013713718067572786,0.010685915807127785,0.007774738384482596,0.004964368326100718,0.002232361405759574,-0.0005024684551613267,-0.0033136770674308566,-0.006127094005615793,-0.008755373197822968,-0.011086156677764606,-0.013107060910504452,-0.014764357918646042,-0.016060368936648514,-0.01731137025441755,-0.019014505849197574,-0.02147510822516614,-0.024628764368960592,-0.027974701084013693,-0.0308205327186747,-4.5383522952409675e-20
0.0009999999999999929,0.030773496621575094,0.027892411511227386,0.024590773153177523,0.021562044438708655,0.019209221926635083,0.0175078789150822,0.01611642020164929,0.014656752598323868,0.012939889904467905,0.010893158467516345,0.008524470412242623,0.005956910359308751,0.003302893181833845,0.0005601258087530703,-0.002279539538574953,-0.005120226504729158,-0.007935563025056101,-0.010839823076151308,-0.013902196092361922,-0.017077026114733506,-0.020253990582906934,-0.023092306264347922,-0.02487273274100671,-0.024824163921019837,-0.02260162466097957,-0.018528726005403683,-0.013729981109661712,-0.009928547863568312,4.674845324874097e-21
0.0009999999999999979,0.10564368445221795,0.20500228829580358,0.29752758621811926,0.38330352817782354,0.46236924634179744,0.534871958912752,0.6002171957130343,0.6582583344903306,0.7087166653455689,0.7513651189195266,0.785657241683059,0.8117317485980563,0.8288586042692536,0.8373157320767369,0.8367526690322103,0.8275638652768582,0.8096818945788101,0.7832828927038101,0.748352496933102,0.7053475021291647,0.654375304423617,0.5962425074334332,0.5311921437449967,0.4597931238278809,0.3813492502833837,0.29575253162936904,0.20275582659316863,0.10364934351971483,1.4815375342663878e-20
0.0010000000000000002,0.10565499004772064,0.20541429898941962,0.2990018587605124,0.385068629574924,0.46391118271846976,0.5356090361672081,0.6005621891916454,0.6582243076383197,0.7087451746273714,0.7512661091110427,0.7857067529236202,0.8116631140200316,0.8289253783530363,0.837251271092109,0.8368171637915901,0.827497348347404,0.809750490485703,0.7832333919625639,0.7484538090419416,0.7053268595878595,0.654426078301542,0.5959262769550467,0.530492056474267,0.4582826976051208,0.3796062637391476,0.29429880676873993,0.20235807727613586,0.10363884656683785,3.4846415872599396e-20
-0.55,-0.4433579071781566,-0.13279259564619017,0.3690870551961052,1.0472964707446564,1.8855821319998352,2.8665387577207033,3.9717733846622343,5.182790524149281,6.482213593461737,7.854002582632059,9.283053937968337,10.75528758886326,12.257223572003682,13.775823276781516,15.298528313812513,16.813083770859546,18.307470733117608,19.76924727378578,21.185100654188798,22.54079111388648,23.821186496012487,25.010686726608316,26.093644575184662,27.05456053810997,27.877474626310075,28.5453502419506,29.04051317139823,29.34636296331298,29.45
