7.940396030213351e-20,0.11530619851025849,0.49202395425138024,1.1371292585176225,1.9890550324633252,2.9670651001354167,4.0226270756275095,5.147329141149326,6.346258793654408,7.613816740448372,8.926769663464146,10.26387207757485,11.612292869542971,12.965977376658216,14.321819310491222,15.678261568703439,17.03410959491804,18.387802650566474,19.73622536150365,21.073317520677218,22.3862222772225,23.653780677967735,24.852676216932313,25.979239532733658,27.040625283988973,28.029082510889964,28.884909449142484,29.518303876911713,29.885258652931984,30.0
-5.0,-4.995512876189307,-4.93573974537486,-4.723369919011805,-4.294356467061693,-3.657838465953763,-2.8991250530008172,-2.1476028899081028,-1.5096369879401808,-1.023246283293515,-0.6757132058302392,-0.43337148643044104,-0.2636638947293976,-0.14088182855462583,-0.04420139909509366,0.044135884489754744,0.14072610521066456,0.2634102911413105,0.4331443587166904,0.6755450710068479,1.0232294568636238,1.5096382154534294,2.147646340334356,2.9007310458112436,3.6621203293836566,4.303257449596126,4.7327497910237755,4.938908862691457,4.995695562449532,5.0
-1.0042275010570646e-19,0.0051092555809477335,0.06328803440661454,0.220126791244379,0.42175207203877124,0.568698532237193,0.6044113689785431,0.5427260361383963,0.43123684087633346,0.31455113755882114,0.21880427684491927,0.15037724526656873,0.10580761983452111,0.07944641302322504,0.06712110865770986,0.06712236895107415,0.07943200496552191,0.10564224808606339,0.15011283732358313,0.21884251683915162,0.3148193643873528,0.4311268416239556,0.5423702970639457,0.6061973847690684,0.5717128780485641,0.41755131864155925,0.20988379793055398,0.05873975987276408,0.004804014164607897,-3.4334527025341536e-20
-4.7537918663044094e-20,0.029084632711008526,0.11777966799835413,0.2638737915997156,0.4361960334304809,0.5790985797325183,0.6371214045309515,0.5911273392134491,0.47711757772109986,0.350170750320178,0.2448813271777564,0.1690977724843873,0.11737054952419411,0.08487178406161812,0.06747460999583953,0.06258920047925445,0.06968856597257794,0.08986613078116353,0.12458082270776219,0.1784897723763075,0.2615987875863792,0.3770854712147131,0.5109552006256224,0.6157438291164298,0.6578203140009049,0.6353878301534337,0.5254932483682921,0.3428736774782021,0.12094255042957672,-1.658571207994285e-19
7.5939943803711e-20,0.12641024483567376,0.35274252909167214,0.5267374446939163,0.6315650286595199,0.6594194561045513,0.6171950061501541,0.5107616215482956,0.37700361920852876,0.2613496672961925,0.17869153160019416,0.12453593391787476,0.08979262795178364,0.06978449612068016,0.06261362054559218,0.0674522297875592,0.08474845804625092,0.11722714594347784,0.16919907425105293,0.24511280476959343,0.35035945111835937,0.4766473029564789,0.5914770327794434,0.6388106962647723,0.5767099769274593,0.4300535665447828,0.2611831165858645,0.11828833175497547,0.028969967970362068,1.0128225954869537e-20
0.0010000000000005018,0.04178389427431968,0.08868772104516462,0.12621874138413766,0.12726964322957432,0.08294196549082364,0.002410406990931297,-0.07006830869937533,-0.09764161643296397,-0.08909891065244623,-0.06578327750514722,-0.045695372643131366,-0.030396082714631498,-0.017410047481691417,-0.008181434364214344,0.0009949300684394121,0.009448334184304078,0.020233140638659098,0.030832647952386088,0.048468157563092466,0.07378634543981255,0.09609615251042934,0.10082805827997537,0.05331745371040596,0.008577633469453652,-0.04157612540528929,-0.12008031399497363,-0.14855558354883122,-0.17790815278921393,4.837864094830877e-20
0.0010000000000002117,0.1849512063769252,0.14798669273076687,0.10796221838964781,0.04624059754342487,-0.005266352256387273,-0.05684639345269647,-0.09971857703517839,-0.09704128192463617,-0.07308727037230599,-0.04850398277405662,-0.0311596454632467,-0.01994823491263368,-0.009484001376085452,-0.0010644546903442733,0.008182115295057385,0.01726087391750354,0.030515722268490735,0.045935698156746106,0.06573444204287651,0.08908482044730595,0.09668634434776113,0.072229765346592,-0.002601296246651567,-0.08874971457735156,-0.12698387964752483,-0.12142687214297908,-0.08877331900450476,-0.042615220986515344,1.4656208502368617e-20
-0.0010000000000009327,0.1706454993590166,0.3866227069175769,0.5981329314438233,0.7907414734110763,0.9201882491686385,0.9912078122931783,1.0,1.0,0.9987744713567238,0.9999999999999997,0.999414151837602,0.9999999999999999,0.9995301784608793,0.9999999999999996,0.9995720160397249,1.0,0.9996204237368014,0.9999999999999998,0.9999999999999994,0.9999999999999992,0.9999999999999997,0.9995868890053048,0.993671651978943,0.9289516932631524,0.8186562213062836,0.6248426638218592,0.38413338333481784,0.16908582114584467,-9.473304554100326e-20
0.0009999999999988423,0.16894578527636953,0.3998473280456678,0.629079752321736,0.8068092067843343,0.9234869633607987,0.9900269881502951,0.9996350173539048,1.0,0.9999999999999998,0.9999999999999993,0.9999999999999993,0.9996228386219717,1.0,0.9995720044251244,0.9999999999999997,0.9995290432870508,1.0,0.9994290324540678,0.9999999999999996,0.9987658726528756,0.9999999999999996,0.9999999999999994,0.9948043589906085,0.9259601035304492,0.8015718210697217,0.5915934848868434,0.3738388346905887,0.16881314254209043,6.502154238198233e-20
-0.55,-0.43468662276989534,-0.056874935145097893,0.6004008839831079,1.4872498200330777,2.503633683519307,3.5700668652603893,4.676361972568245,5.846611595218782,7.090802298990653,8.38988293185469,9.720079029561646,11.06536869279865,12.417712190345966,13.773057787304069,15.129500092007554,16.48584377975709,17.840868875572216,19.192410546310263,20.536435354719465,21.863253497213023,23.15410819404574,24.381608027011,25.52723826811504,26.57808880481729,27.526335938387675,28.34697912676649,28.96925245295286,29.335264999521605,29.45
