-7.0,-6.984615199159418,-6.8979892518827395,-6.88186002055084,-7.055658931585505,-7.129033846738223,-6.740004803940213,-5.866176981806666,-4.748528078970455,-3.522194942504732,-2.2813598013299217,-1.1850085541655142,-0.4686600827840541,-0.20531124707992757,-0.17026670590636817,-0.17027508422176918,-0.12454837910501818,0.1816564951045544,0.9534915867274161,2.0771389165855085,3.323265839069089,4.562436041437422,5.710661856007435,6.654246020578554,7.13365356704194,7.1006784283653825,6.908898789786546,6.900351075345424,6.983821853839081,7.0
12.55,12.80474430951003,13.39764432360445,13.971323445162232,14.321088508343268,14.384992183557388,14.180013986003853,13.943652081004464,13.892972590414221,13.969006299653818,13.992527438371065,13.846133781770298,13.44328083744632,12.86229029258336,12.439108068952088,12.471258178325002,12.941307109634726,13.529826103827306,13.924523677722938,14.059275413043759,14.003081040336838,13.856275133440501,13.824535093390185,14.03247959084744,14.26267707946943,14.237251040650927,13.930901587029725,13.39266003787641,12.805861968909008,12.55
-7.0,-7.015800923489959,-7.176154743512091,-7.531834233601775,-7.886811923780099,-7.967324120114914,-7.64196909722407,-6.912443355103864,-5.847899098562635,-4.621750142441303,-3.368459888300009,-2.138405848562855,-1.062145940082216,-0.3742238061076164,-0.16886251497885973,-0.1681153648032993,0.08477084164085164,0.8243152170047637,1.9272038352295815,3.1672125848306267,4.421501993866411,5.6618073792830685,6.784364872491696,7.598666236068401,7.996145397798535,7.961201999317078,7.602072082222616,7.207092188689171,7.018841391232534,7.0
0.0,2.5111218867402476,5.022243773480495,7.533365660220743,10.04448754696099,12.555609433701239,15.066731320441486,17.577853207181732,20.08897509392198,22.60009698066223,25.111218867402478,27.622340754142723,30.13346264088297,32.644584527623216,35.155706414363465,37.66682830110371,40.17795018784396,42.68907207458421,45.20019396132446,47.71131584806471,50.222437734804956,52.7335596215452,55.244681508285446,57.755803395025694,60.26692528176594,62.77804716850619,65.28916905524643,67.80029094198669,70.31141282872693,72.82253471546719
dt,t_f,2.5111218867402476,72.82253471546719
length,21.26347387754041
J_opt,J1,J2,J3,J4,148.23449144955038,13.955869521896226,51.293647146780266,10.16244006540667,72.82253471546717
iter,99
w1,w2,w3,w4,1,5,10,1
10.5,11.594331052631729,12.465534579358092,13.20608905866284,13.866958888318994,14.385911727887532,14.718581362757593,14.894602286054598,14.942307913946294,14.904417001986893,14.888353328756006,14.844529296922742,14.797030940152155,14.766214453195603,14.77172452596209,14.748425935869513,14.760831458452143,14.81260383640916,14.880645300593706,14.944734310999888,14.970636774855254,14.898464948447284,14.87847859323047,14.751936657223517,14.505608521048769,14.112112610718524,13.527010078168928,12.73171300787202,11.720135377081629,10.5
-7.500000000000001,-7.933255001015934,-8.176472471215666,-8.254297777468116,-8.146189647616207,-7.830244022955544,-7.346292710084412,-6.722514316927728,-6.028395201814306,-5.298244507583628,-4.433881144545073,-3.498305071894387,-2.5116658744278078,-1.491171348512753,-0.4549353413949492,0.5518982138583297,1.5946798797275863,2.6713255236244855,3.710116259192452,4.699265954165573,5.512085989406114,6.250622052910088,6.925676165837809,7.478514252170367,7.89162936452166,8.165321093618394,8.28597896029873,8.224686197624623,7.963782242569683,7.5
-0.35877962482372183,-0.2873900532613224,-0.1735465886996726,0.006237254826704432,0.28751638871418317,0.6538337873579289,0.9873261089698635,1.2113438485848351,1.3452386862781418,-1.292675865200065,-1.2500379245747613,-1.2411599707866838,-1.241244279742638,-1.2586541966054479,-1.3142625708163025,1.3197282277097533,1.250771421740286,1.2129794508260265,1.2015242026938098,1.2167751948102496,1.2836361320230203,-1.3113174342609295,-1.1152934490327386,-0.8157867760683014,-0.4050462147416216,0.029566280880613915,0.3635077164665484,0.5781039034324007,0.7089097531746016,0.7843180277625412
-0.35877962482371895,-0.2791060172599868,-0.06302793089716077,0.2189905344304094,0.6025042901191493,1.0710563105642905,1.5067832539776642,1.83165929951249,2.02638990788145,-0.5511497873295241,-0.40995168548296307,-0.3025135704737846,-0.20393173745442514,-0.11829915852298968,-0.059368925082164035,2.6994475663711754,2.758377799812094,2.6476608378942115,2.3535435892148224,2.0682826225254143,1.816781642673734,-1.1143837989333303,-1.2504417837896389,-1.0990781259327465,-0.6633511825192474,-0.1947991620744016,0.18871459361370946,0.47073305894011525,0.6868111453007859,0.7843180277625481
-0.35877962482371895,-0.2595794095365893,-0.04350132317359717,0.23851714215410477,0.6220308978428702,1.0905829182878808,1.526309861701127,1.8525316383201176,2.0876813130750302,-0.45078504683417825,-0.30958694498758765,-0.2021488299784647,-0.10823015015540183,-0.21049398607021966,-0.46949625952065144,2.1546209866917674,2.213551220133099,2.2991837990647888,2.3977656320840346,2.505203747092647,2.6464018489382743,0.10793548902814777,0.3430851637824019,0.6693069404009886,1.0062395140414468,1.1796476238643134,1.1704622978542278,1.0597816814834107,0.8831606861482572,0.7843180277625393
-0.0009933471974739026,0.35743030954643995,0.3566408673958234,0.35624490932890024,0.35620458324928767,0.3564160330122047,0.3568450146999082,0.3514336306927601,0.2005667855440401,0.3657889290735046,0.3891650293405362,0.39194140425911334,0.392688385386816,0.39266995843252234,0.39247573530830543,0.3926527472259642,0.39267241457189667,-0.3897381779788296,-0.39269908169872414,-0.3924296906884821,-0.3923517644629395,-0.39242624816695654,-0.12210522162527608,0.39269752849855266,0.3926961144602739,0.3926789149707771,0.3926829916005019,0.3926851226203109,0.3926853809569049,0.08645469193937198
0.08005053780371159,0.37528767300879406,0.37282472748005424,0.3707582994281441,0.3691606661141547,0.36840178339683555,0.37023751847048825,0.3714726998999021,0.3734309522628047,0.37292960474496967,0.3660826059491535,0.3584779573543174,0.3365395860356117,-0.3763747574082261,-0.17972760118377076,0.39114837066195113,0.39241335856318943,0.3926083525964521,0.39269348663082737,0.39269908169872414,0.39269908169872414,0.39269908169872414,0.3926937642826491,0.39251236806536893,0.13580337611482343,-0.3814354816552877,-0.349730846740985,-0.36422353714055455,-0.3923458551720738,0.08645469193937187
0.00097309427280534,0.019186059206391638,0.008773952934614877,0.32838033203126255,0.45217211160162657,0.4075287231427035,0.3723051773048746,0.43322202463753484,0.22973525919664056,0.052950782394686174,0.00750037732132267,0.014597103942136576,0.007203086611387597,0.010215136783506886,0.0055386829192100645,0.3453290733966494,0.4994478794534396,0.4983093811114701,0.4978627145005994,0.45895706549894466,0.05492530484109889,0.008289042147895484,0.17854539937138697,0.17419546350446122,0.40730664032724895,0.26170577527718164,0.26522998811495163,0.07710152489057705,0.14026195260677066,0.0864546919393716
0.00024289276129001159,0.0005059416028500741,0.0059180657572812274,0.3188224964690116,0.4926368879105045,0.49862524730064756,0.49379948832508047,0.4974673968271666,0.29489599349356926,0.002537585040323762,0.02026075467773727,0.003374563309262012,0.029753420859421224,0.0055021946310088304,0.06762523230817584,0.2760914587869596,0.4338196607476495,0.4818220143877947,0.48711981889989336,0.4970549630266267,0.15092760471843641,0.028580916297129576,0.0004326200233289723,6.562563672493827e-05,5.076131423439138e-19,0.0,6.811644928630478e-19,0.0,5.878454699002992e-07,0.08645469193937164
9.985020681642109,11.06688824055355,11.923796377143903,12.656099757048795,13.339535775851239,13.94934493906557,14.415573526416484,14.701133319927793,14.819300462288949,14.75341515049955,14.7149458239743,14.666494855523082,14.619040372759585,14.59731057659293,14.632173427063016,14.611784644046573,14.587806847748977,14.619977217291758,14.682130105898528,14.754064509316406,14.81486035748412,14.757347640260074,14.636525907686915,14.375024063941789,14.000112218358783,13.56235298857234,13.012949613439716,12.271087869282631,11.302645730419417,10.11067142311998
-7.3068774957089655,-7.777357342319394,-8.08150026337706,-8.257728245379921,-8.302153939794978,-8.16477270468206,-7.805298430218572,-7.237363575590713,-6.564463450115552,-4.769379268749202,-3.911933027118271,-2.9779170073929895,-1.9912628018780087,-0.9677484979716356,0.07706605972732306,0.019142024434914306,1.0726047088077102,2.15616051548884,3.1971915888215134,4.183373497614809,4.984607356861615,6.782210150340792,7.419598121169075,7.879060001149985,8.10836304433805,8.14906200822947,8.090423754276527,7.924145881361554,7.605728622381503,7.111511571311862
11.014979318357891,12.121773864709908,13.007272781572281,13.756078360276886,14.394382000786749,14.822478516709493,15.021589199098702,15.088071252181402,15.06531536560364,15.055418853474237,15.061760833537711,15.022563738322402,14.975021507544724,14.935118329798277,14.911275624861165,14.885067227692453,14.93385606915531,15.005230455526561,15.079160495288884,15.13540411268337,15.126413192226389,15.039582256634494,15.120431278774026,15.128849250505246,15.011104823738755,14.66187223286471,14.04107054289814,13.19233814646141,12.13762502374384,10.88932857688002
-7.693122504291036,-8.089152659712475,-8.271444679054271,-8.25086730955631,-7.990225355437436,-7.495715341229028,-6.887286989950251,-6.207665058264743,-5.492326953513061,-5.827109746418054,-4.955829261971875,-4.018693136395785,-3.0320689469776068,-2.01459419905387,-0.9869367425172214,1.0846544032817451,2.1167550506474626,3.186490531760131,4.223040929563391,5.215158410716336,6.039564621950613,5.719033955479383,6.4317542105065435,7.077968503190749,7.67489568470527,8.181580179007318,8.481534166320932,8.525226513887691,8.321835862757863,7.888488428688138
0.0,3.634140047223868e-12,7.268280094447736e-12,1.0902420141671605e-11,1.4536560188895472e-11,1.817070023611934e-11,2.180484028334321e-11,2.5438980330567077e-11,2.9073120377790945e-11,3.270726042501481e-11,3.634140047223868e-11,3.9975540519462547e-11,4.360968056668642e-11,4.724382061391029e-11,5.0877960661134155e-11,5.451210070835802e-11,5.814624075558189e-11,6.178038080280576e-11,6.541452085002962e-11,6.90486608972535e-11,7.268280094447736e-11,7.631694099170123e-11,7.995108103892509e-11,8.358522108614897e-11,8.721936113337284e-11,9.08535011805967e-11,9.448764122782058e-11,9.812178127504444e-11,1.0175592132226831e-10,1.0539006136949217e-10
dt,t_f,3.634140047223868e-12,1.0539006136949217e-10
length,24.27495623995748
J_opt,J1,J2,J3,J4,5.215902423570135e-10,1.7916655132490977e-10,8.19118464346003e-11,1.5512178322801125e-10,1.0539006136949224e-10
iter,106
w1,w2,w3,w4,1,5,10,1
