1.4595065684541058e-20,0.2081796293822557,0.7868239982935175,1.6509341973849172,2.7137521020562314,3.889219591086486,5.094520023161499,6.288340841051178,7.470552245076805,8.643330130687826,9.808671665398608,10.968328322169382,12.123806315275875,13.27643613289201,14.427417925298958,15.5778793102264,16.728913990008948,17.881641107585278,19.037249927676417,20.197068951494433,21.36260736959995,22.535627311177823,23.718112025630496,24.91228340189906,26.11785208139253,27.29319616619216,28.35514628388871,29.217507301333956,29.79405084582076,30.0
-5.0,-4.996612632470632,-4.95970909906948,-4.8504840512713825,-4.6510726034557734,-4.364207638897541,-4.011015122534489,-3.6131457413825494,-3.1818525948398304,-2.7254527202306953,-2.2503347380661416,-1.7614801823718558,-1.2628170958842957,-0.7575938709185571,-0.24862460939060085,0.26152253775577977,0.7703721848378395,1.2753730471933076,1.7737325613270238,2.2622013732862696,2.736831022769268,3.192608450156027,3.6231485783962243,4.019950930844393,4.371354261892835,4.656290001690391,4.853974935746307,4.9612656837086675,4.9968332797279515,5.0
1.0292808989140259e-20,0.003223478207083458,0.03326810248382839,0.10054485458908474,0.1823435916813655,0.25358106797332547,0.30387546322907794,0.33799121690400125,0.36219769677681235,0.37994927565592934,0.39331734379752253,0.40327226352000056,0.4103328481502553,0.4148457017175725,0.41702599292334397,0.41698631410605724,0.41473832067846145,0.41017010432277373,0.4030297230069086,0.3928943390102695,0.379217326372687,0.36114098585155674,0.3368939748145841,0.30369313730688585,0.25388117714880576,0.18024108548595527,0.09694133970446876,0.0316317985680072,0.003072260045038969,-2.4119428965915312e-20
2.4417040616872428e-20,0.01550970640175485,0.054871064507889616,0.11161833785961782,0.17608723553197797,0.23787122921389342,0.2881876960860915,0.3253863518183927,0.35308563477119376,0.3736541779141405,0.3889266312807445,0.4002637055999044,0.40839996090706343,0.413856198473387,0.41694261228888174,0.4178430385525318,0.4166185142538034,0.4131893135519853,0.4073615339567701,0.3987238432576511,0.3866593289173083,0.3703351487530949,0.3492155753869004,0.3214137170208081,0.2894589612301296,0.25311244510325687,0.19950601139798124,0.13032649612688535,0.04715360165516304,-6.265582529847448e-20
7.534491455952873e-20,0.04956577588925497,0.13466449225058752,0.20136293986469922,0.25250327222932917,0.29090680875841984,0.32323256619846114,0.34998114485989595,0.3708073876662554,0.3869646782777647,0.398985228833138,0.40760753679392514,0.41339889479819697,0.41674626935976095,0.4178639498450833,0.4168523376572022,0.4136794548173455,0.40814258589788904,0.39992600044501714,0.38844147596758943,0.37303250303064905,0.35236202094301844,0.3248012725240418,0.28778733783100346,0.23583181157862831,0.17285975860211733,0.11038029849842022,0.05449852548632296,0.014342715998304775,-2.2698296499745378e-20
0.0010000000000000243,0.011322053263056955,0.01994950928858745,0.025134705349290624,0.026084136630804812,0.023001619875656038,0.016973488389377078,0.012579864192942764,0.009426486950973046,0.006914679398840305,0.005218883007664187,0.0037881239902426067,0.0026759163860579495,0.0016589204999272501,0.0007931538330577477,-7.778891274144806e-05,-0.0008950632106921246,-0.0018293462515899617,-0.0028006712580424366,-0.004061746991525236,-0.00552319238198479,-0.007445939038978267,-0.009333005764043525,-0.012754838436351197,-0.012632373735379326,-0.016243976660084983,-0.026344923743518985,-0.02861637982868266,-0.03746229484286388,-9.823028426484927e-21
0.000999999999999992,0.03837870408742341,0.029229985549156914,0.023760174849892294,0.01686947267536485,0.013641125869501254,0.012040837414534666,0.009210204587917804,0.007335697631914751,0.005500844698928186,0.004049166117919363,0.0028010300190456057,0.0018000508067289242,0.0008593498447447536,2.8618091410851645e-05,-0.0008323167996554188,-0.0016884546526530707,-0.002710442006163335,-0.0038174191954624044,-0.005306733455212078,-0.006935290069219535,-0.009486863706146627,-0.01240942509405534,-0.01699717149769302,-0.024280126411456736,-0.025749512015603684,-0.02388877425645342,-0.020507822935401064,-0.011394910149307875,-1.0142584721422233e-20
0.0009185174392202657,0.16448196053123076,0.29576022269661567,0.3951103549765878,0.4631744706007143,0.4979486905854302,0.5,0.4998457309556681,0.49999999999999994,0.49983897589070025,0.5,0.49983914729129825,0.5,0.49984092606561187,0.5,0.499841733141704,0.5,0.4998427832348677,0.49999999999999994,0.49984508821687157,0.5,0.4998438217541908,0.5,0.49985523651728747,0.4981389254877111,0.46389549930998225,0.3967119829837334,0.29597613225501557,0.1636646046566465,-8.130429326884457e-20
0.0010000000000000365,0.1644417680903446,0.29699272254462733,0.39733155104193235,0.46409667740981364,0.4983580983392769,0.49986850029162816,0.49999999999999994,0.49983981939209143,0.5,0.49984481064617753,0.49999999999999994,0.4998429391025796,0.5,0.4998417204850187,0.5,0.49984097199914596,0.5,0.4998393202088973,0.5,0.4998372180134822,0.5,0.4998404113120409,0.49999999999999994,0.49778360104047936,0.46291449378084154,0.39438809129759844,0.2949093541301608,0.16362745091116485,2.9684279145216783e-21
-0.55,-0.3418175131469869,0.237128331049976,1.1037119047933253,2.172870321544587,3.3568084587970075,4.569718801103803,5.769458374638112,6.956236040353325,8.132554233694206,9.300668148889804,10.46244834007866,11.619462862674634,12.773087946278975,13.924554254652538,15.075006800578247,16.225542002412954,17.377261955177115,18.531317611342654,19.688976315255367,20.85168230617295,22.021105460119696,23.199029761044123,24.387452182970048,25.585482382039977,26.752105889671277,27.80772860704926,28.66778243532907,29.244053441483707,29.45
-5.0,-4.998385542414195,-4.978003180453298,-4.905690595184241,-4.750806747611892,-4.502187297594885,-4.175586314809289,-3.7955216883961103,-3.3767342039229757,-2.929433069897921,-2.461124745454276,-1.9773167958550453,-1.4822201082115187,-0.9792706695091388,-0.47139832584747754,0.03876877450997404,0.5487494375765102,1.056052116555069,1.5580186505814422,2.0516262726698007,2.5332245897615695,2.9982704333303962,3.441342080734887,3.855475426171241,4.233214827945566,4.557693284429861,4.80074066967924,4.943871095587393,4.995143539361365,5.0
0.55,0.7581767719114982,1.3365196655370588,2.198156489976509,3.254633882567876,4.421630723375965,5.6193212452191945,6.807223307464244,7.984868449800285,9.154106027681445,10.316675181907412,11.474208304260104,12.628149767877115,13.779784319505046,14.930281595945377,16.080751819874553,17.232285977604942,18.38602025999344,19.54318224401018,20.7051615877335,21.87353243302695,23.05014916223595,24.23719429021687,25.437114620828073,26.650221780745085,27.834286442713044,28.902563960728163,29.767232167338843,30.34404825015781,30.55
-5.0,-4.994839722527069,-4.941415017685662,-4.795277507358524,-4.551338459299655,-4.226227980200196,-3.8464439302596887,-3.4307697943689885,-2.986970985756685,-2.5214723705634694,-2.0395447306780072,-1.5456435688886663,-1.0434140835570727,-0.5359170723279755,-0.025850892933724195,0.4842763010015855,0.9919949320991689,1.4946939778315462,1.9894464720726055,2.4727764739027385,2.940437455776966,3.386946466981658,3.8049550760575617,4.184426435517546,4.509493695840104,4.754886718950921,4.907209201813374,4.978660271829942,4.998523020094538,5.0
0.0,2.517389901621949,5.034779803243898,7.552169704865848,10.069559606487797,12.586949508109747,15.104339409731695,17.621729311353644,20.139119212975594,22.656509114597544,25.173899016219494,27.69128891784144,30.20867881946339,32.72606872108534,35.24345862270729,37.76084852432924,40.27823842595119,42.795628327573134,45.31301822919509,47.830408130817034,50.34779803243899,52.865187934060934,55.38257783568288,57.899967737304834,60.41735763892678,62.93474754054873,65.45213744217068,67.96952734379263,70.48691724541457,73.00430714703653
dt,t_f,2.517389901621949,73.00430714703653
length,31.798141846391953
J_opt,2.8774771222531212
iter,86
w1,w2,w3,5,10,1
