2.160244821341962e-21,0.24523770723647006,0.9136380537852286,1.8409428978094309,2.8739088980597502,3.9107364452247273,4.945302908282696,6.030487094611528,7.192996207248937,8.418747302917154,9.682398051603492,10.96603892575658,12.258258778625844,13.55381993155066,14.850254173743734,16.14680369659326,17.44283643738263,18.736832854368505,20.024479671172394,21.29789232056227,22.541121103330074,23.732062120018828,24.85426756831259,25.911079149418576,26.914645496431213,27.859662074235835,28.707996840779167,29.39298973547481,29.843135339081265,30.0
-5.0,-4.986063510460077,-4.837447714676679,-4.432306985707452,-3.786874400308192,-3.014187176121539,-2.2333022109597813,-1.5257567869783197,-0.953766658776619,-0.5356627816906346,-0.25123708276412826,-0.07113480587203892,0.03232848027308823,0.08494943148358253,0.1106040509359032,0.1320089372691796,0.1716291648118269,0.2528077893658392,0.40053894178732746,0.6415340906593099,1.0045002029302872,1.5123768822983883,2.1609948766419875,2.8988546199672336,3.628278843236187,4.246424813901423,4.682776062582014,4.917780360917585,4.99345890416603,5.0
3.7949580818235935e-21,0.011696012923253238,0.11554947861492544,0.32293896598036786,0.5235358667701806,0.6267474862140203,0.6149913116288048,0.5261800953872035,0.4054080000575424,0.28558481894307186,0.1852034522517151,0.10991345928116672,0.05868148559554277,0.028378728865054447,0.016423950257673264,0.02177050908202158,0.04499405041175866,0.08800613094639957,0.15398794073855293,0.24532353194757353,0.35681870337872934,0.4725709929141706,0.56762022296888,0.6099408708792622,0.5642180963698431,0.41825556502853306,0.2240951413335669,0.06989792741552285,0.006413681102714841,4.322782076967306e-21
3.0822420840369316e-20,0.06116760829911547,0.20980376053785416,0.38882314962232556,0.5469113553352417,0.6461780918267401,0.6569189557607477,0.5740003467592343,0.4429928964841111,0.3162131319059714,0.21181232582431872,0.1308651935468952,0.07239547663435993,0.03449946873069513,0.015213999283616738,0.013265849864332512,0.028155522191448488,0.06066481680301503,0.11182287567007168,0.1848170835481255,0.28876501219344586,0.41922853391232495,0.5482882917739137,0.6346179808997509,0.6628631567199381,0.6361791932860763,0.5306134504933379,0.3548921110710843,0.12820647040039662,-2.5123776851375687e-20
1.3121413964262655e-20,0.16576278123171698,0.43418937845308325,0.6053754328533512,0.6884605449419401,0.6797445380425287,0.6034057197394165,0.4767675490997734,0.3353361318288269,0.2205283706048279,0.1371196760684571,0.07781954548163673,0.03851162621345539,0.016971474238304682,0.012459399510848438,0.02509126969822584,0.0557319456344747,0.1060636646522797,0.17839027866898255,0.273202847824511,0.3896042910149248,0.5149063850423389,0.6138499212532915,0.6412688038747345,0.5752141746675244,0.4410217045096158,0.28496754429382826,0.14178057527264343,0.03841529934871715,-4.0871780211897246e-21
0.0009999999569807233,0.046123721457030975,0.06838604639101932,0.06953106436162185,0.052260595681598854,0.024214816151181626,-0.015940020107721206,-0.047940741866632004,-0.052987817478094855,-0.044683719297050596,-0.035746996193573126,-0.026614933807640143,-0.018430323391536347,-0.010764882532663785,-0.00409270493971579,0.0025918443832343447,0.008879206912001555,0.016166057810455967,0.02324627455716257,0.03298869701500577,0.04709312026799956,0.05341639476061915,0.04601165605579767,0.020497013050702076,0.0012631609776733168,-0.021820571885763133,-0.059507614588351736,-0.0758686681972565,-0.09877067552559574,-1.9703513819151905e-21
0.0009999999813763278,0.12670417771712003,0.08009253265382224,0.05178975199297162,0.012219284501670757,-0.018934124123775695,-0.0398775459807514,-0.05768490627713926,-0.05127431063667903,-0.037173956431140256,-0.027084369071196546,-0.01860064156375383,-0.01168230543657701,-0.004912296624194229,0.0014361798821346816,0.008295453405080923,0.015310221452777373,0.02346549606293626,0.032255159043140004,0.04078874796362381,0.0488872967849661,0.04764583790258082,0.028580579366742742,-0.0074569844003274455,-0.04343171354483917,-0.05995059533850174,-0.060274029607353466,-0.0500376699898589,-0.029595269694167547,3.482949985711395e-20
-0.0010000000036564731,0.1900493054646221,0.33247478261853136,0.4351660050620411,0.49556787839139077,0.49872948694071934,0.5,0.4990148706481268,0.49999999999172884,0.4981871724057206,0.5,0.49885656246107574,0.4999999999884329,0.4989722238671559,0.49999999998970424,0.4990104527512497,0.5,0.4990951436479697,0.49999999998299194,0.49969268775615794,0.4999999999885362,0.49922335343917423,0.5,0.4927701570386408,0.46402653160735724,0.4135382098739351,0.3384282965410545,0.2350167283059094,0.121089028148449,9.312384681958313e-21
0.0009999999798331793,0.18855361360011597,0.3475257216193509,0.45356261329101666,0.4999999992949737,0.4999999999980104,0.49847354613245554,0.5,0.4998879872446453,0.4999999999970916,0.4993770972080252,0.5,0.49904761461093694,0.49999999998495037,0.4989987193729729,0.4999999999762865,0.49895492872290664,0.5,0.4987169158674737,0.499999999635169,0.4980871841599645,0.5,0.49954360700993017,0.49396993348532336,0.4612222919615801,0.4054956496216744,0.3214016304290486,0.22835622234941305,0.1208800498923769,9.865646837292518e-21
-0.55,-0.3047246740948426,0.3673056828603616,1.3193741470978329,2.397577626993099,3.465269757412826,4.496074755447806,5.554884571573279,6.687578348701918,7.891023918622014,9.141803708330553,10.419357848766325,11.709205474022326,13.004041388556786,14.300328352265332,15.596934029088557,16.893393071223425,18.188961376786605,19.48098767456187,20.764359980848106,22.025764077256948,23.24234158354122,24.390517031656103,25.46025411015957,26.449891654256923,27.35707269999448,28.171749267543596,28.844332761607713,29.29314665125144,29.45
