5.0,5.002045554346592,5.013467242108561,5.0199500142864295,5.0180666614919645,4.999941762816661,4.869594751455491,4.471040663051809,3.742144951392236,2.7860193405424933,1.8265538794853198,1.115862610333116,0.6985369539401065,0.4785703372257744,0.36318769299588355,0.2953976312145405,0.2507848738158575,0.21796059120706213,0.1904674110559786,0.1655350086907084,0.14187885326079266,0.11888777326530621,0.0963215825711234,0.07426515987368155,0.052889849803175494,0.03285886884406632,0.01634573322564805,0.005246349302876821,0.0005165433226509709,1.2264305612515388e-20
3.55,3.469411490307296,3.3070438487568943,3.207974765747342,3.287380759053198,3.5654905142994116,3.9497983812395767,4.344592432600954,4.798757902856746,5.499289539972284,6.570147307802392,7.875711523263604,9.240185127637197,10.619138228076155,12.002346662743138,13.386827518343786,14.771688712047254,16.156694134050987,17.541758630657228,18.926848929020515,20.311952159699143,21.697063722954027,23.08218185326423,24.467309153153998,25.852456390562754,27.22255768771762,28.500826113500576,29.563807189127065,30.28802003204845,30.55
5.0,4.998039990309347,4.9898906555672635,4.993110663528844,4.972433636843185,4.804261976527563,4.383265909315332,3.7116626654609317,2.869120077250299,1.9693524800764441,1.2134679690208658,0.7541323418427228,0.5148971113880203,0.3824880640042864,0.30646675553519226,0.25895241442843614,0.22424895746012224,0.19587929494929346,0.17055744444354307,0.14668862263793378,0.1235824337617509,0.10098126431375955,0.07878726536600374,0.05717311277047034,0.036875636261686474,0.01930898076801761,0.006944571053265373,0.001275818291187383,5.245463674256176e-05,-6.15778532980815e-21
0.0,2.770591889928679,5.541183779857358,8.311775669786037,11.082367559714717,13.852959449643397,16.623551339572074,19.394143229500756,22.164735119429434,24.93532700935811,27.705918899286793,30.47651078921547,33.24710267914415,36.01769456907283,38.78828645900151,41.558878348930186,44.32947023885887,47.10006212878755,49.87065401871622,52.641245908644905,55.411837798573586,58.18242968850226,60.95302157843094,63.72361346835962,66.4942053582883,69.26479724821698,72.03538913814566,74.80598102807434,77.57657291800302,80.34716480793169
dt,t_f,2.770591889928679,80.34716480793169
length,29.42490048247979
J_opt,J1,J2,J3,J4,98.20884011724127,2.7642419565465763,12.578811444882456,2.5186219078805308,80.34716480793172
iter,82
w1,w2,w3,w4,1,5,10,1
4.0,3.8681685798430228,3.5427515185640313,3.161902335955027,2.866657662130532,2.7776766721301707,2.9476242692064645,3.3297339793609972,3.8239567915187727,4.38719494851239,5.130156596839074,6.202771434566225,7.532798436466612,8.956283641989694,10.407829887284056,11.866301902214685,13.326487869175875,14.78718270536237,16.24806000949914,17.70900567209514,19.169980853475554,20.630969969175275,22.09196770465577,23.552976355518283,25.014005206674877,26.46226040608108,27.81831363083879,28.948862768427347,29.72054753699002,30.0
5.0,5.0005867873859575,5.011106842825156,5.050700300432231,5.114380529155665,5.1447941586640855,5.06027022683083,4.771002256099383,4.204834051730564,3.372854313989033,2.3973145459092993,1.5151877111100474,0.9314391188146053,0.6162276963854633,0.4525938821228048,0.36371162394150724,0.30794126269141436,0.2668607306651347,0.23272043956012714,0.20161219817665083,0.17191568211377442,0.14291137376142934,0.11434439835807586,0.0863419114727348,0.059420694604134,0.03486469776573495,0.015721660756889806,0.004425716329869434,0.0003847475913847755,-4.671313402631505e-20
2.961871909606032e-20,-0.010259090012622853,-0.09549160152689459,-0.24048124676891813,-0.3316113310797702,-0.33882571584114335,-0.37418579883612063,-0.5437951946703359,-0.7838033090909401,-0.9074119465604051,-0.8081757365520774,-0.5553433784985634,-0.30517527554823826,-0.14825446135753845,-0.07625907236495094,-0.04600866460560617,-0.03145237122595052,-0.02478073741895236,-0.021950192480047658,-0.020629629609856242,-0.020017483915668776,-0.01968233397137534,-0.019390217372950116,-0.018948194699270768,-0.017840405627748867,-0.015404171978455453,-0.01096804521444276,-0.004687414281150313,-0.0005475599152178587,5.3599389563198885e-20
1.8226405632774784e-20,-0.09445316987845799,-0.25695149570603926,-0.36546456046897957,-0.39140018647127767,-0.35166228511668823,-0.3661083125754558,-0.5380747942671033,-0.8151135705860956,-1.0010825280523212,-0.9272999630610679,-0.648675079993411,-0.3676587115474342,-0.18649296585887679,-0.09222290140444374,-0.05228273804824233,-0.03502578118870895,-0.026229513525505028,-0.022632155460344094,-0.020941929942082306,-0.020166280193961345,-0.019785823974099434,-0.01953520701615492,-0.01912592716739561,-0.01855621770402394,-0.017201816156095402,-0.014627893198199193,-0.011465098405028101,-0.004908916240621576,4.395589514591409e-20
-7.948764941254334e-20,0.07664415026182964,0.14382419046403214,0.05355422138145058,-0.15428298875308313,-0.4200980440421914,-0.7039086146546667,-0.9568333912107545,-1.080372334948909,-1.0038221540907648,-0.7469795923484038,-0.42981019452753233,-0.20878812584860182,-0.10886291000925516,-0.06144829017096489,-0.03751325614232603,-0.02788011716541244,-0.02333080541629328,-0.021269385401592455,-0.020316549806793645,-0.01987005515422917,-0.019577469460028786,-0.019303770069342804,-0.018691885038036954,-0.01732244842865118,-0.014735312077206644,-0.009898148205717393,-0.00397368060407509,-0.0005982385968272831,8.937629410939298e-20
-0.0010000000003714585,-0.0636374163471431,-0.047565542113841355,-0.02669352319748338,0.008944920024219436,0.018249035246584937,-0.02813492804501434,-0.08954740191170264,-0.10003936128011592,-0.027225324063277788,0.07771716422137837,0.11295502355697823,0.07935373664807778,0.0446239526716607,0.01988815873633983,0.007444211241179495,0.004365293227237803,0.0016542826483848072,0.0008075080255968057,0.0003491689847149902,0.00018163358657724674,7.872515743560289e-05,9.27803882960004e-05,0.0001873034798777924,0.00020256733971224327,0.0007242936216674341,0.0010371265953652159,0.0011272783516017581,0.0033593332058777458,1.9266845039562944e-20
0.0010000000002801735,0.051450117432181655,-0.0054766023362542585,-0.05629811173227696,-0.08593173923553621,-0.09597426166225914,-0.09824666339354725,-0.07483809517215151,-0.00970367471903363,0.06208948567848959,0.11367634206494899,0.10337312743862472,0.047879556781879606,0.020502561038323725,0.011944825809691716,0.004434706882369463,0.002157567660357887,0.0009556762907788132,0.000455021334599653,0.00019703535844688751,0.00010851571964348483,9.171047711704046e-05,9.559099433223607e-05,0.00032314183427261463,0.000614008602044437,0.0011564539528135334,0.0021537765963535517,0.0019005318978614595,0.00040939440578777745,-1.0472330434606164e-20
-0.0010000000002329246,-0.08929745644717549,-0.13515639398057713,-0.12903774212792402,-0.07797717488662956,0.0135844971945877,0.1155909974866392,0.20654565072276843,0.2986033358755533,0.3844726779966744,0.45782950613516243,0.4979110789713043,0.4989629337597643,0.5,0.5,0.4999939179684749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4999999979435556,0.5,0.4912319344183738,0.43685548134755975,0.33686388579965526,0.1912390479248292,-1.5787249487647947e-21
-0.0010000000002263253,-0.08930269174148875,-0.13645665751378985,-0.13461421243414498,-0.07737834018453549,0.012953822755743985,0.11899762051294782,0.22669841242762037,0.3119596890521203,0.3831585394482326,0.45451037889639845,0.49999999999970995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999998218302,0.5,0.49999997613584984,0.4912313514442162,0.436852960491304,0.33685617881664515,0.19123859328882817,-1.4834225246211533e-19
3.45,3.318197523044337,2.99525724126867,2.6277294281395953,2.3466222258775944,2.258946578905258,2.435681226072327,2.859070784779522,3.434428303973078,4.048512115211922,4.750206380295655,5.735425737523403,7.008211569340715,8.412316910168542,9.85942836008849,11.3168839187714,12.77675989095526,14.237351570081097,15.698192502190537,17.159122702889448,18.620091042203235,20.08107649916052,21.542071096061964,23.003075086936885,24.46409273137346,25.91232565913219,27.268346712461504,28.39886881067576,29.170547619441027,29.45
5.0,5.006229187915584,5.0635474409227195,5.1816938291121115,5.293442376128203,5.327603048991863,5.261303359887444,5.05556535501834,4.593122034277492,3.806206293824787,2.7949800246079275,1.8051670197780252,1.096692314968377,0.6974692785451819,0.4944957313608964,0.389007462909879,0.32523721486164636,0.280488741352921,0.2447920759952245,0.21295768968334197,0.18292456302387716,0.1537359585170779,0.12500834964420968,0.09676279495582304,0.06923239720183204,0.04333665729482811,0.021753964677437107,0.007003784743654691,0.0006859055297056417,-7.619279828607444e-20
4.55,4.418139636641708,4.090245795859392,3.6960752437704585,3.38669309838347,3.2964067653550835,3.459567312340602,3.8003971739424727,4.213485279064468,4.725877781812857,5.510106813382492,6.6701171316090475,8.057385303592508,9.500250373810847,10.956231414479621,12.415719885657971,13.87621584739649,15.337013840643644,16.797927516807746,18.258888641300835,19.719870664747873,21.18086343919003,22.641864313249574,24.10287762409968,25.563917681976296,27.012195153029968,28.368280549216077,29.498856726178932,30.27054745453901,30.55
5.0,4.994944386856331,4.958666244727593,4.919706771752351,4.9353186821831265,4.961985268336308,4.859237093774215,4.486439157180426,3.816546069183636,2.9395023341532784,1.999649067210671,1.2252084024420695,0.7661859226608336,0.5349861142257446,0.41069203288471323,0.3384157849731355,0.29064531052118237,0.2532327199773484,0.22064880312502977,0.19026670666995968,0.16090680120367168,0.1320867890057808,0.10368044707194206,0.07592102798964656,0.04960899200643597,0.02639273823664179,0.009689356836342505,0.0018476479160841781,8.358965306390934e-05,-1.723346976655566e-20
0.0,2.922554000747358,5.845108001494716,8.767662002242075,11.690216002989432,14.61277000373679,17.53532400448415,20.457878005231507,23.380432005978864,26.302986006726222,29.22554000747358,32.14809400822094,35.0706480089683,37.99320200971565,40.915756010463014,43.83831001121037,46.76086401195773,49.68341801270509,52.605972013452444,55.528526014199805,58.45108001494716,61.37363401569452,64.29618801644187,67.21874201718923,70.1412960179366,73.06385001868395,75.9864040194313,78.90895802017867,81.83151202092603,84.75406602167338
dt,t_f,2.922554000747358,84.75406602167338
length,30.246931502222637
J_opt,J1,J2,J3,J4,104.7730142435493,2.3256851493529815,15.657215824508162,2.0360472480147527,84.75406602167338
iter,85
w1,w2,w3,w4,1,5,10,1
5.0,4.842262150675199,4.4443622203676485,3.953616188433751,3.521429185243215,3.2823643198018746,3.3158188805944193,3.5950450949287287,4.005416414386183,4.477590264720114,5.12728801366237,6.152944861762444,7.500278798153284,8.976005599561915,10.491270276351171,12.017169018398121,13.546018544976954,15.075737565495645,16.60553342450727,18.134684235342313,19.661566355063677,21.180730659130383,22.672305955395807,24.08879950796676,25.383276421716783,26.58594225878858,27.761234803587897,28.857950145162427,29.686564157766874,30.0
5.0,5.000488257927335,5.013701526841954,5.073830052856252,5.189918950907797,5.295711236394216,5.274478530093401,5.0188262181068115,4.45558959832946,3.5856128621435954,2.521961043538411,1.5177257032366376,0.8210972399228874,0.42379572729939446,0.20134212936876528,0.06465231044164493,-0.0349890292780131,-0.12072772661082284,-0.2050391163873059,-0.30020048128515325,-0.4258980502333968,-0.6209051236580404,-0.9623943716965031,-1.5368354850436745,-2.3512913904506973,-3.2996154536530855,-4.173504406420385,-4.755338408971501,-4.978527705871515,-5.0
9.543274780052862e-21,-0.010510101682147662,-0.10387421102748916,-0.2915723190445759,-0.46533853895262955,-0.5255484960566539,-0.5271762618338692,-0.6315865418742724,-0.8494629996861944,-0.9925964827980157,-0.9071024967631202,-0.6368075597215881,-0.35894080094974157,-0.1853097957711052,-0.10622447666368,-0.07362914238747065,-0.05917499362194664,-0.05466503699656464,-0.05739119908428774,-0.0681797779621337,-0.09609585543168121,-0.1625029780800521,-0.29429219428547776,-0.47981607653299707,-0.634416447797035,-0.6645433565712503,-0.519969090206144,-0.2307679299920154,-0.027146771661430178,3.195209170485705e-20
1.7226085482451052e-20,-0.07945642046350597,-0.244196431562631,-0.41658137524919736,-0.5365873205965233,-0.550385958802652,-0.5354776713305373,-0.6426965755406132,-0.894082081688041,-1.094198526754649,-1.0257359180026187,-0.7302897061961089,-0.4252983755956384,-0.22555647701855602,-0.12276531963586003,-0.07932041302705503,-0.0612212729394174,-0.05399684672612161,-0.05416015607562021,-0.06239680733968526,-0.08183593476489964,-0.12581522044618831,-0.2296639396661047,-0.40758108539858173,-0.6045068608153912,-0.70925694442115,-0.6775467064019394,-0.5476989619048241,-0.2313872681035945,-9.37793158583392e-22
-3.929453188793471e-21,0.06706337098603146,0.12223802752067059,0.03824656164977216,-0.15482235392238342,-0.42964681692432627,-0.7465096307577425,-1.0263946288640529,-1.1788872697636972,-1.1232227222977467,-0.8462727318111689,-0.4969610571969338,-0.25703504711638464,-0.14420702971398514,-0.09053971850094464,-0.06474050729994481,-0.05504603397328389,-0.0536961621595617,-0.058375391547852894,-0.07367312645222437,-0.11064539823153492,-0.19237335263679703,-0.35244335037189306,-0.5514267283848433,-0.6828213191717806,-0.6742087918586561,-0.49587625453994816,-0.22274621253673305,-0.04171679361216694,3.152582416913134e-20
-0.000999999999889949,-0.05086029915086014,-0.05666362667281413,-0.05585005945784535,-0.022476452004269433,0.013470238290646799,-0.003739769107744963,-0.06624078651397626,-0.09783566556185404,-0.03277805521917061,0.0774628188169838,0.11537155297983012,0.08369280915962128,0.04667644950437876,0.020414166287526146,0.007941828624585106,0.0038712736300005675,0.0008440268488986437,-0.000950617034126117,-0.00442535112722613,-0.008262345567078869,-0.02044243249784865,-0.04733844172266382,-0.06878604961279193,-0.059745157558628116,-0.008624027037564099,0.029320937665659026,0.055429203818492284,0.15102383021978516,-1.745838829434813e-20
0.0009999999999393628,0.04277149716236704,-0.006759628309763139,-0.04806064321526327,-0.0779532353581832,-0.10142155642076871,-0.10539118730630702,-0.07728655797558251,-0.022243649132090877,0.05857526413857316,0.12218683502593992,0.10580490999081207,0.05079205977882373,0.022849500092091843,0.012178541680501625,0.004660309155140571,0.001667162916592498,-0.0007861170370313052,-0.002267962468091026,-0.007716694532609033,-0.016414685507946208,-0.03692821795120447,-0.0675476433741226,-0.06232653746037192,-0.023433213147724778,0.02905451142979934,0.08734110129653373,0.09092776127042838,0.027228075259486433,5.055008311238961e-21
-0.001000000000517705,-0.10201515337351166,-0.1591864896950227,-0.16543892302079802,-0.12608170037504918,-0.044215352188400954,0.07006098938632124,0.17381335422090716,0.2720826887232744,0.3681939156854606,0.4481045059242397,0.4940746314447726,0.498863267086879,0.5,0.5,0.4999863013586266,0.5,0.4999969887234268,0.5,0.5,0.5,0.5,0.49999999999993316,0.5,0.49950333283815723,0.4999999999999192,0.45975952960149835,0.36864447233252445,0.20581964230419442,-1.3519317833050503e-20
-0.0010000000005401465,-0.10203143899301653,-0.16076538584441769,-0.17385152605501036,-0.13179898822209035,-0.04187508209811845,0.06776646396166973,0.18806332189728828,0.2885696307137031,0.36727097074825754,0.444577587131143,0.49704360420023147,0.5,0.5,0.5,0.5,0.5,0.5,0.49999508812634935,0.5,0.5,0.4999221711145009,0.49976299901456805,0.5,0.5,0.4998973985434784,0.4549817818455983,0.35031992722320265,0.2047528081591123,-7.592711121884917e-21
4.45,4.29229252751085,3.897326762570134,3.42682999273441,3.0299108470508744,2.806587425838808,2.8404917631561992,3.1511446110189456,3.6422038457004797,4.177005757204478,4.788471095897725,5.710745863817994,6.985330613221346,8.435422029879128,9.944370360533167,11.468659188917343,12.996981225975334,14.526559134100465,16.056438957092915,17.58596207281067,19.114103865153872,20.63797667737415,22.14595172591915,23.600905596075,24.940296681534537,26.152983095299238,27.283925807838752,28.32253007472926,29.13676680580454,29.45
5.0,5.006268707430914,5.070729659480713,5.231932247719623,5.436717903945771,5.571639392208111,5.551180773358382,5.343560510082051,4.868598835452232,4.046209164605505,2.9552081972930155,1.8447731710710857,1.014302744076633,0.5251337961038355,0.259655781957676,0.105111758818588,-0.0024617738832987263,-0.09067692811344469,-0.1734912819934143,-0.2627306487982172,-0.37312663617468933,-0.5319213313823847,-0.8028599706663956,-1.2829466693409024,-2.0253022038385167,-2.960430603238733,-3.9002350839984485,-4.629539568844325,-4.963598815249444,-5.0
5.55,5.392231773839549,4.991397678165163,4.480402384133092,4.012947523435555,3.758141213764941,3.7911459980326394,4.038945578838512,4.368628983071885,4.778174772235749,5.466104931427015,6.595143859706894,8.01522698308522,9.516589169244703,11.038170192169176,12.5656788478789,14.095055863978574,15.624915996890826,17.154627891921628,18.683406397873956,20.20902884497348,21.723484640886614,23.198660184872463,24.57669341985852,25.82625616189903,27.018901422277924,28.23854379933704,29.393370215595592,30.236361509729207,30.55
5.0,4.994707808423756,4.956673394203196,4.915727857992881,4.9431199978698235,5.019783080580321,4.997776286828421,4.694091926131572,4.042580361206689,3.1250165596816855,2.088713889783807,1.1906782354021894,0.6278917357691418,0.32245765849495345,0.14302847677985456,0.024192862064701864,-0.06751628467272747,-0.150778525108201,-0.2365869507811975,-0.3376703137720893,-0.4786694642921042,-0.7098889159336961,-1.1219287727266105,-1.7907243007464466,-2.677280577062878,-3.638800304067438,-4.446773728842321,-4.8811372490986775,-4.993456596493585,-5.0
0.0,3.064248440624762,6.128496881249524,9.192745321874286,12.256993762499048,15.321242203123811,18.38549064374857,21.449739084373334,24.513987524998097,27.57823596562286,30.642484406247622,33.706732846872384,36.77098128749714,39.83522972812191,42.89947816874667,45.963726609371435,49.02797504999619,52.09222349062095,55.15647193124572,58.22072037187048,61.284968812495244,64.34921725312,67.41346569374477,70.47771413436953,73.54196257499429,76.60621101561905,79.67045945624382,82.73470789686857,85.79895633749334,88.8632047781181
dt,t_f,3.064248440624762,88.8632047781181
length,31.8446919261686
J_opt,J1,J2,J3,J4,114.07643108409295,3.788003467154501,18.575052022674193,2.8501708161461266,88.8632047781181
iter,81
w1,w2,w3,w4,1,5,10,1
5.0,4.840473419100097,4.437435934163084,3.9382214191597713,3.494898948853412,3.2431821922896256,3.2656505780135543,3.5415848504322596,3.9596157285740228,4.449112317116184,5.127082298709228,6.191179175954112,7.574322911565647,9.079402934550131,10.623573942558098,12.179476101239922,13.739148425586192,15.300199727591677,16.86177808915231,18.423481346156237,19.98500723268527,21.54585529404514,23.10518867781152,24.660086637903145,26.20134986970309,27.676807822232846,28.910486687255766,29.685331910522702,29.973076378999448,30.0
5.0,5.000460920835834,5.013562556717562,5.074224247313175,5.192623634740779,5.303194217907486,5.289112634924546,5.041826677270546,4.484054873236333,3.6111492232341615,2.5357895316075996,1.515745933784011,0.795279440653963,0.35330800687008235,0.06300147346416135,-0.15827106418695783,-0.3515723130699294,-0.5334984648397951,-0.7108564519149672,-0.8871144520663757,-1.0649360001911117,-1.2485800189933534,-1.444401615273309,-1.6724910475068422,-1.9768063857012579,-2.434956179937005,-3.136070792774803,-3.9902853612194886,-4.716312492431195,-5.0
-1.6884677851066852e-20,-0.010207822238652436,-0.10125375672416861,-0.2865006723010381,-0.4623579701149433,-0.5270809995471062,-0.5278752470809148,-0.6259722839326292,-0.8391857418113329,-0.9812386513675859,-0.8962406852824513,-0.6319603993250875,-0.37082632661800685,-0.21787769214169997,-0.15378714018028355,-0.12903563806391452,-0.1182401711837988,-0.11405806719551383,-0.11276165938043445,-0.1125485922931897,-0.11387627326965538,-0.12034799049481863,-0.13434533897507292,-0.15963785498239105,-0.2337317421768927,-0.4162889680483982,-0.7533076352246197,-1.2230052082003444,-1.5306954601117266,-1.5707963267948966
1.3303523830087299e-20,-0.07614161180424221,-0.23658468890068518,-0.40983149335613744,-0.5348251195577743,-0.552332500481057,-0.5344047458414114,-0.634737422571046,-0.8825707726395126,-1.0809842580627647,-1.008729434060382,-0.7163786012092731,-0.4280467167813444,-0.2503992822997993,-0.16612727820615603,-0.13373222513150693,-0.120440325453008,-0.11452167290801732,-0.1125686836397358,-0.1123546170078432,-0.11349278211957438,-0.11621379783558249,-0.12384193671331145,-0.14975949711094955,-0.18825134025154755,-0.2843375828761797,-0.49231265432241716,-0.7542305777106852,-1.2283710160536816,-1.5707963267948966
-7.15986481055456e-21,0.06457346809880976,0.11675872151807652,0.034501498445761204,-0.15293077795096643,-0.4207870336174483,-0.7318065381678114,-1.0092641530130688,-1.1629987937312818,-1.1087737357018081,-0.8342629416396952,-0.4976784319777318,-0.2794884344014674,-0.18466103487061838,-0.14214206926629594,-0.12306904140744833,-0.11599162755234078,-0.11311612949600675,-0.11215947503309263,-0.11246556772401016,-0.11524036037514361,-0.12352553689661051,-0.13612437130754798,-0.17288315739921475,-0.26886275597079873,-0.46324763752947545,-0.8318270151808109,-1.286997399028406,-1.5365014256778207,-1.5707963267948966
-0.0010000000001984851,-0.047447899116416795,-0.05463990581277344,-0.05559474123364255,-0.023937047604598468,0.012797333000820126,-0.0013901401686696301,-0.062450213160496516,-0.09524286499410592,-0.031005007847989145,0.07697979536368005,0.10903916745875195,0.07442259171196546,0.038612117972580864,0.015009042071556308,0.00560350115131685,0.0028539585798951304,0.0009120016198033522,0.0003306595612595138,-0.00019445182427538002,-0.0005297475584459691,-0.001201598690409681,-0.0036520850431697883,-0.012838915361678778,-0.011652934621382005,-0.04948546893688258,-0.08284631443388289,-0.08380859115446666,-0.21788068988837764,1.402736286519161e-22
0.0010000000005572118,0.04008724248290635,-0.006882456917325015,-0.04545672464155626,-0.07380395031914119,-0.0966294374618203,-0.10126815392548201,-0.0752744515478354,-0.022544864150835005,0.05704755038711828,0.11762003203776591,0.09654423347268296,0.04228717211214125,0.018050246252326093,0.009004008441398866,0.003131906573029921,0.0013713580959814104,0.0004582832132392142,0.00015042333901403842,-0.00034518607676250736,-0.0014203777193374473,-0.0038513703503544063,-0.004165101146432296,-0.019224027592729655,-0.041846519733154376,-0.08183800582010144,-0.15268417041931706,-0.13693471619840936,-0.0218213913474227,1.8791952322199313e-20
-0.0010000000016528474,-0.10056000883549485,-0.15725795207259363,-0.1645586591168788,-0.1269272506593202,-0.04764505201685567,0.06451037882256679,0.16847568133731958,0.26677641733573276,0.3645218607456076,0.44695859174145947,0.4955169769670481,0.4990669921066495,0.5,0.5,0.4999975096862297,0.5,0.4999996146254693,0.5,0.4999998637388423,0.4999999728381262,0.5,0.5,0.5,0.5,0.4866311468312826,0.43183502452191663,0.3443955674419244,0.18289943680144208,-1.3843657752904818e-20
-0.0010000000015513686,-0.10057582159667448,-0.15871136461912375,-0.1723688368518985,-0.1327548481258458,-0.04544493455145857,0.06232824676585194,0.18106713299151775,0.2827230538474541,0.36334121787256823,0.4440082244592828,0.49843726850315156,0.5,0.5,0.5,0.5,0.5,0.5,0.49999990378678466,0.5,0.5,0.5,0.499976288653144,0.5,0.4999094435286622,0.48366999541515643,0.4189017063752678,0.3080704250219463,0.18081454700822863,-1.1346419955322628e-20
